filename,prob_y0,prob_y1,true_label,pred_label
fbd5f6dc33a9.png,0.9168058,0.08319422,1,0
e89109f554db.png,0.9997048,0.0002952486,0,0
3d839b781634.png,0.9999782,2.1843414e-05,0,0
e6c606011280.png,0.99999994,5.8383034e-08,0,0
8de6a1222325.png,0.3041746,0.6958254,0,1
5486b18b0853.png,0.999873,0.00012700597,0,0
301acba94893.png,0.9998491,0.00015092835,0,0
a919d2809419.png,0.99977857,0.00022141176,0,0
f77f9928622b.png,0.99985224,0.00014778688,0,0
663fe96394e3.png,0.9143505,0.085649475,1,0
ab9391e67448.png,0.25007534,0.74992466,1,1
ee31cbd3ecad.png,0.99970734,0.00029267804,0,0
f2e878c91a33.png,0.9999358,6.4173364e-05,0,0
0fefebdd7eb9.png,0.9999032,9.6768665e-05,0,0
86a0e7a24528.png,0.99996734,3.2638898e-05,0,0
444cc4baf5b1.png,0.98859084,0.01140916,1,0
63e3f9c4db99.png,0.52092713,0.47907287,1,0
016d42c6e624.png,0.84571123,0.1542888,0,0
e6d8c8752ac5.png,0.85628885,0.14371116,0,0
28da0cf2ff68.png,0.61775994,0.38224003,1,0
318a3616778e.png,0.9835814,0.016418565,0,0
e68e82ecb966.png,0.9999862,1.38232335e-05,0,0
bfc0a9ad36fd.png,0.7707553,0.22924474,1,0
6efbc5725a3b.png,0.9999627,3.7337555e-05,0,0
a46d961a5d27.png,0.99962103,0.00037896924,0,0
929d8b830596.png,0.17392439,0.8260756,0,1
4512b4c6274e.png,0.7050055,0.29499444,0,0
839736851f98.png,0.97262174,0.027378267,0,0
07b719dbfecb.png,0.111311674,0.8886883,1,1
0b4cbb8fedde.png,0.71675825,0.28324172,0,0
8a6fff03d346.png,0.98372155,0.01627847,0,0
3949544ecfe3.png,0.9988318,0.001168188,1,0
89fcdb00b068.png,0.5308471,0.4691529,0,0
271f0533da7f.png,0.43678004,0.56321996,1,1
65a820a57158.png,0.999472,0.0005279799,1,0
b94200f57525.png,0.14686716,0.85313284,0,1
2fb69330dc11.png,0.99490076,0.0050992444,0,0
e0631af767aa.png,0.39527386,0.60472614,1,1
e458c780527d.png,0.564574,0.43542603,1,0
635c10f61224.png,0.99971825,0.00028176853,1,0
ed2b5d8396ac.png,0.97864515,0.021354867,0,0
853a2c27f6ce.png,0.8492316,0.15076841,0,0
beb9bfc5cc85.png,0.40774673,0.59225327,0,1
0612256571fd.png,0.9997213,0.0002787032,0,0
cd866605d5ff.png,0.99966,0.00033996455,0,0
c2e6bc2ea595.png,0.4555695,0.5444305,1,1
3753ab32d4c4.png,0.10754788,0.8924521,0,1
033be34c236b.png,0.9600142,0.039985757,0,0
23b159e1e24b.png,0.9999758,2.4225019e-05,0,0
c8368a66a15a.png,0.74994314,0.25005686,1,0
241eb6a7456f.png,0.9561437,0.043856345,0,0
7f65fc039e67.png,0.9999949,5.100447e-06,0,0
e72d93eb2d36.png,0.9999997,2.8983433e-07,0,0
e8212507b58c.png,0.9992162,0.0007837726,0,0
1d82aede0e98.png,0.46429586,0.53570414,0,1
792c85cc6957.png,0.9999998,1.846836e-07,0,0
7e244e319c39.png,0.9381512,0.061848823,1,0
2331cf01dc56.png,0.69303393,0.30696607,0,0
782d806f0878.png,0.9999951,4.860931e-06,0,0
b8e6ae6cdb25.png,0.8465976,0.1534024,0,0
06dc4bed804d.png,0.99987304,0.00012696335,0,0
5a72554f989c.png,0.99993926,6.074216e-05,0,0
4acd22696e87.png,0.3302998,0.6697002,1,1
1b62e27960d7.png,0.9999847,1.5307789e-05,0,0
b94cf85df3bc.png,0.14672148,0.8532785,0,1
4547831f856d.png,0.9999565,4.3505377e-05,0,0
1b3c30aa482c.png,0.29389232,0.7061077,1,1
c2fd8970d8dd.png,0.9999478,5.219037e-05,0,0
89ad7568951a.png,0.48753607,0.5124639,0,1
2e8720f8d074.png,0.9887991,0.011200908,0,0
4c319fa3130b.png,0.9292974,0.07070262,0,0
58f03f95d9d1.png,0.72438127,0.27561873,0,0
b2fccaace0e1.png,0.9999721,2.7915316e-05,0,0
82895105cf99.png,0.9949314,0.005068628,0,0
a55c73068754.png,0.9999483,5.1680592e-05,0,0
be5cc207db64.png,0.98658913,0.013410868,0,0
9d097b7a3ceb.png,0.20756793,0.79243207,0,1
fb6f0cdca18d.png,0.94655097,0.05344903,1,0
d6e2929414a0.png,0.99998564,1.4394016e-05,0,0
9fe4c7da8286.png,0.9998815,0.00011849032,0,0
172dbc5a54bd.png,0.9999597,4.031019e-05,0,0
04009fba88fb.png,0.33810145,0.66189855,1,1
63ca849df3e3.png,0.87315416,0.12684582,0,0
655ef25adc84.png,0.2615229,0.7384771,1,1
dc813fb09345.png,0.9988682,0.0011317623,1,0
992c2d55c797.png,0.99999994,4.8276213e-08,0,0
016a2b5c8692.png,0.4817732,0.5182268,0,1
e7f23b0bb67a.png,0.66499025,0.33500975,0,0
0f1be6f75a19.png,0.99322796,0.0067720404,0,0
cedd30d5dac1.png,0.9964537,0.003546325,1,0
f540e2d289e9.png,0.9658864,0.03411359,1,0
4f23fc43a5b4.png,0.4059285,0.5940715,0,1
b11311124ba6.png,0.26659387,0.7334061,1,1
b71530ad3518.png,0.9999501,4.986215e-05,0,0
0dc7050a3610.png,0.7790576,0.22094241,0,0
ec2bbdb50bb0.png,0.99482155,0.0051784283,0,0
253c664fd641.png,0.9714169,0.028583089,0,0
ca0d4250a9f2.png,0.99637806,0.0036219538,0,0
6e4275505b6a.png,0.48753035,0.51246965,1,1
249d3a0bea49.png,0.99999374,6.278354e-06,0,0
e615b8adfaf7.png,0.3562513,0.6437487,0,1
bbc814720c68.png,0.99987316,0.00012686834,0,0
5d4096eb87a6.png,0.8998507,0.100149274,0,0
63cd66a45284.png,0.2846964,0.7153036,1,1
d44ce1ed945b.png,0.9999892,1.0792242e-05,0,0
15ff65ebec10.png,0.9998378,0.00016221277,0,0
70719b9adc70.png,0.99557436,0.004425633,0,0
47b8c6319259.png,0.9999081,9.188185e-05,0,0
449baa34f257.png,0.9999796,2.0368643e-05,0,0
92bd0de9e96b.png,0.8745916,0.12540841,1,0
b39f83ac3a72.png,0.9651661,0.0348339,0,0
003fb6635394.png,0.9824491,0.017550899,1,0
7d17bc28d534.png,0.46898794,0.53101206,0,1
89f1bddd06bf.png,0.9999841,1.5891257e-05,0,0
e69d4c4bd885.png,0.72743523,0.27256477,0,0
f78fb3d32eaf.png,0.9999983,1.7395013e-06,0,0
0b799bf3d485.png,0.9999981,1.913263e-06,0,0
63b81faefb14.png,0.08557683,0.91442317,0,1
e9f497b90749.png,0.99999857,1.4060474e-06,0,0
1d8d6392236b.png,0.8496979,0.1503021,0,0
b74e39f43a57.png,0.89671874,0.103281245,1,0
baff3a6d4f93.png,0.191342,0.808658,1,1
5e650df08121.png,0.9999461,5.388314e-05,0,0
776dc2508062.png,0.99635863,0.0036413493,0,0
556ffd67d97d.png,0.056737006,0.943263,1,1
c27ce4f40245.png,0.99993473,6.529257e-05,0,0
8cb9d2f237bf.png,0.64458764,0.35541236,1,0
c72b4713211d.png,0.99913794,0.0008620532,0,0
2e06b80dd4c3.png,0.9999596,4.0389845e-05,0,0
7792028fc756.png,0.97908866,0.020911342,0,0
ba02bc669873.png,0.78093755,0.21906246,1,0
e2e0e76c11ca.png,0.35647374,0.64352626,1,1
ebf133182ddd.png,0.72478616,0.2752138,0,0
3e6c1fc058b1.png,0.99941325,0.0005867531,0,0
7d85f9e5a64d.png,0.72886956,0.2711304,1,0
82a554997448.png,0.9993287,0.00067131687,0,0
2ff8dbfc76eb.png,0.9974373,0.0025627266,0,0
6626f9b1b607.png,0.9999648,3.5230336e-05,0,0
b8fca661e9f4.png,0.8852784,0.11472162,0,0
560466e814b2.png,0.053423524,0.9465765,0,1
1f3e3349549a.png,0.9493926,0.050607406,1,0
8eceee181ab9.png,0.3479517,0.6520483,0,1
156063f2465e.png,0.20052767,0.79947233,0,1
21a400dbbc09.png,0.9999987,1.3058544e-06,0,0
fd137c83f328.png,0.9947912,0.00520878,0,0
7bb0975d585f.png,0.99909407,0.0009059108,0,0
202745a66dbe.png,0.99857587,0.0014241326,0,0
7e3f79beda55.png,0.999881,0.00011894644,0,0
e7caeca3b37c.png,0.87299746,0.12700252,0,0
f4229e1e42b6.png,0.99938285,0.0006171515,0,0
cb833991d40e.png,0.7927555,0.20724452,1,0
a51db69ea96d.png,0.99998415,1.5834665e-05,0,0
232a8b8ba336.png,0.975858,0.024142057,0,0
42fa95f7792e.png,0.8167902,0.1832098,0,0
95847245ef18.png,0.9553695,0.044630524,0,0
e762799cd9f2.png,0.18923122,0.8107688,1,1
0c0047e97a6a.png,0.5431899,0.45681012,1,0
a0d60d9c7ef8.png,0.99267787,0.0073221126,0,0
8128c2a79411.png,0.9562936,0.043706443,0,0
4b6346a73772.png,0.833335,0.166665,0,0
8286ceac181f.png,0.567869,0.432131,0,0
4cf078a5371c.png,0.99998605,1.3944608e-05,0,0
efcc3ab30c8a.png,0.99994135,5.867267e-05,0,0
4c349d4a40e3.png,0.998997,0.0010030303,1,0
08a42fcd9bdc.png,0.9963119,0.0036881173,0,0
9ce1aed63936.png,0.9999595,4.0459774e-05,0,0
33430e87ffc7.png,0.5421702,0.45782977,0,0
bb5777acb0c3.png,0.969769,0.03023097,0,0
d691939a1766.png,0.7374345,0.2625655,1,0
8226a63119a1.png,0.2210151,0.7789849,1,1
4ef07adc54ec.png,0.9586893,0.04131073,0,0
120780c1839c.png,0.9996871,0.00031293396,0,0
7d8665c35d46.png,0.9977286,0.002271428,0,0
80e48095f4c3.png,0.02428341,0.9757166,1,1
dead748da24d.png,0.6838129,0.31618708,0,0
081787176efe.png,0.14572102,0.854279,1,1
b0615ae621af.png,0.99979997,0.0002000314,0,0
673a691427e1.png,0.99153596,0.0084640635,0,0
7f6f02e1681a.png,0.26969063,0.73030937,0,1
b86c9262d488.png,0.9997966,0.00020334766,0,0
e8c841357d54.png,0.6149509,0.38504913,0,0
90f872f1839f.png,0.7726814,0.22731858,0,0
f1fc660562ca.png,0.9999667,3.330075e-05,0,0
fea4fecccd46.png,0.85298675,0.14701325,0,0
039bb32d45d5.png,0.656538,0.34346196,1,0
da68747a6b8c.png,0.7472676,0.25273237,1,0
be4358da8782.png,0.9987232,0.0012767791,1,0
2647e0b1f560.png,0.99638164,0.0036183647,0,0
aabb355aa1e8.png,0.9624481,0.03755185,0,0
62286d7dd0ed.png,0.6383405,0.3616595,0,0
85fa6066f501.png,0.8602396,0.13976035,1,0
f2e493efa9af.png,0.8778259,0.12217411,0,0
e1f64708e882.png,0.99977255,0.00022742903,0,0
9228b90743da.png,0.7973857,0.20261428,0,0
154d230dc5ea.png,0.97956246,0.020437513,0,0
7b73cfda60a7.png,0.9999414,5.860837e-05,0,0
b8aff18e9f48.png,0.9853247,0.014675297,0,0
0929ec265d02.png,0.701412,0.29858798,0,0
d0df2289fe11.png,0.9681019,0.03189808,0,0
557e8f224fdd.png,0.99999946,5.346702e-07,0,0
8fafe5d186d1.png,0.9999755,2.45155e-05,0,0
059c2aec2834.png,0.9994947,0.0005053183,0,0
040486707e80.png,0.9998156,0.00018441353,0,0
f60ff1b07500.png,0.68216836,0.31783167,1,0
c816394c8aa3.png,0.8215127,0.1784873,0,0
07cc658d612d.png,0.7275449,0.2724551,0,0
a2a7e147ecfe.png,0.07526821,0.9247318,1,1
8690fb3dc7fe.png,0.9999939,6.0673315e-06,0,0
91daab57bdd3.png,0.9848585,0.015141498,0,0
65fd68ba5415.png,0.9878039,0.012196132,0,0
c76a679ed583.png,0.94085234,0.059147682,0,0
eb060e6405d4.png,0.28826433,0.71173567,1,1
4f1728e646bc.png,1.0,2.7287953e-08,0,0
a33eef23951a.png,0.99948984,0.0005101852,0,0
6473af89e793.png,0.9899064,0.010093636,0,0
798c9ab08ac2.png,0.96228355,0.037716437,0,0
b2b63366d417.png,0.9999475,5.2490646e-05,0,0
ae2f6038a5de.png,0.98995304,0.010046979,0,0
d30888a3a473.png,0.31535244,0.68464756,0,1
