filename,prob_y0,prob_y1,true_label,pred_label
b4df94a768a7.png,0.99987304,0.00012695354,0,0
a5c3fd08751d.png,1.0,3.4666475e-13,0,0
a3988dfdc20a.png,0.98562145,0.014378531,0,0
45156f653ebb.png,0.997994,0.0020059731,0,0
1c0f24a41e36.png,0.012308419,0.9876916,1,1
93311aabb90c.png,1.0,1.8124868e-15,0,0
8970ec774f4c.png,0.005590737,0.99440926,1,1
71c7f574d576.png,1.0,6.1456465e-12,0,0
afd2882a93aa.png,0.03967935,0.96032065,1,1
f2e493efa9af.png,0.12051821,0.8794818,1,1
65301c7e88c7.png,0.50292456,0.49707547,1,0
f67ff2f462c5.png,0.020185411,0.9798146,1,1
5dba3b74553e.png,1.0,4.1830222e-15,0,0
6ffcd7c54467.png,1.0,3.439004e-11,0,0
f4181d94f8c1.png,1.0,1.1280678e-15,0,0
ec9871b1b95d.png,0.27104527,0.72895473,0,1
d6c79afb9bea.png,0.0011845231,0.9988155,0,1
5e5bec81b85c.png,0.9999155,8.4490246e-05,0,0
1c3e8ca84efd.png,0.5761291,0.42387095,1,0
1d223f2dc822.png,0.99999946,5.1213146e-07,0,0
3a14f1181655.png,0.9999992,7.6331656e-07,0,0
4faa48aec5f0.png,0.9999994,5.72336e-07,0,0
34b2698a2a6c.png,0.9998748,0.00012525616,0,0
7d6d06ff77e9.png,0.9964768,0.0035231991,1,0
e0e49d2096b9.png,0.46357143,0.5364286,0,1
2e503b44bb17.png,0.0069577694,0.99304223,1,1
8018bded68f6.png,0.59436977,0.4056302,1,0
fa5aa8abdced.png,0.018015742,0.98198426,1,1
998d79cd2133.png,0.9999912,8.83061e-06,0,0
158a8003eb33.png,5.9604645e-06,0.99999404,1,1
3b4674691e7d.png,1.0,1.1769838e-10,0,0
279ef5492945.png,0.9930858,0.006914209,0,0
02b53a7dc374.png,1.0,1.2327257e-09,0,0
17665476c4fc.png,0.9989808,0.0010191702,0,0
243fa00319e0.png,1.0,2.030808e-10,0,0
72125ba48974.png,0.006688535,0.99331146,1,1
27a93dbf08bb.png,0.19350225,0.80649775,1,1
f2c428179831.png,0.9915278,0.008472219,0,0
eb447821d441.png,0.99912596,0.0008740678,0,0
1c7d9f5e9e95.png,0.9999949,5.148388e-06,0,0
e319a4174687.png,1.0,3.5521823e-09,0,0
c40919f54f55.png,0.99999994,3.0044756e-08,0,0
862d67c201aa.png,0.9917382,0.00826182,1,0
9cab87a050c3.png,0.99992204,7.79851e-05,0,0
a0c7c030ef55.png,0.99994427,5.5755736e-05,0,0
ecc0b9d6491a.png,0.9999987,1.3345212e-06,0,0
33bee2e168e0.png,1.0,8.146431e-15,0,0
fbaff9b1cb54.png,4.6610832e-05,0.9999534,1,1
e718e23a6f32.png,1.0,2.688088e-12,0,0
3ff094ad6d59.png,0.9965784,0.003421595,0,0
e3adfa6811aa.png,0.99999696,3.0287938e-06,0,0
92681abdb065.png,0.9999974,2.6308528e-06,0,0
573d662d0714.png,0.15288526,0.84711474,1,1
3418ef79fb27.png,0.97779465,0.022205355,0,0
a97c0bc1b116.png,0.08541715,0.91458285,1,1
f4aa0a98bfe6.png,0.54459465,0.45540532,0,0
69ff49d9dfba.png,1.0,3.13021e-11,0,0
a4db1128e555.png,1.0,3.012476e-11,0,0
ebaca77e254d.png,1.0,4.55723e-13,0,0
f0e6b5dac9c2.png,0.99569464,0.004305375,0,0
105d67757a3d.png,1.0,7.909373e-11,0,0
7cb8c65ea617.png,0.2821375,0.7178625,1,1
45a31e3f7dad.png,0.0030395389,0.99696046,1,1
66e3d3c71d6e.png,0.008540273,0.9914597,1,1
01865dacfda5.png,0.9983481,0.001651886,0,0
e60b8320626d.png,1.0,4.7892734e-09,0,0
2ba54c24a7f5.png,0.9976379,0.0023620708,0,0
360b0e7af441.png,0.98331726,0.01668274,1,0
e390a6ebc4cf.png,0.0012382269,0.9987618,1,1
bdef60e362ea.png,0.7607459,0.23925413,0,0
719a4b657123.png,0.3614378,0.6385622,1,1
a51e3bea0d66.png,0.9999415,5.8487094e-05,1,0
8a73f31cf878.png,0.57594734,0.42405266,1,0
46bb5fd9e20a.png,0.99727213,0.0027278906,1,0
88f72c0110a5.png,1.0251999e-05,0.99998975,1,1
ffd638c7427f.png,1.0,6.179214e-09,0,0
0b8abe4f4206.png,3.159046e-05,0.9999684,1,1
8f2b954fd992.png,0.9967593,0.0032407271,0,0
3c2f52c73d12.png,1.0,8.914205e-09,0,0
8e8c94881723.png,1.1920929e-07,0.9999999,1,1
291863aa357b.png,5.352497e-05,0.9999465,1,1
54a75670edf6.png,0.9999999,9.111343e-08,0,0
b7cef3ec6165.png,0.020542026,0.979458,0,1
338ec8968b4d.png,0.9762809,0.023719076,0,0
dfa7cc4cc368.png,0.939211,0.06078896,0,0
e22c326b2213.png,0.97735476,0.02264525,0,0
51fd1f65bf05.png,0.9999998,1.5128437e-07,0,0
eb1d32dab35d.png,1.0,2.1056451e-10,0,0
79f02764ae95.png,1.0,5.6554858e-11,0,0
bc86b72af976.png,1.0,6.325419e-14,0,0
064a16edd61e.png,0.9999957,4.2812208e-06,0,0
cca6dd98a8c9.png,1.0,5.383811e-13,0,0
c0ac7be0c006.png,0.004307151,0.99569285,0,1
2f5d8ca96f53.png,1.0,6.14631e-10,0,0
fea3951911bc.png,0.00042968988,0.9995703,1,1
1997c2174fbd.png,1.0,9.2991455e-09,0,0
c7d259a49a73.png,1.0,1.4465766e-11,0,0
26386080f341.png,0.46316576,0.53683424,0,1
835c10d42e23.png,1.0,4.869795e-11,0,0
e49aae486118.png,0.99999976,2.6132858e-07,0,0
e6956e06a849.png,1.0,1.1925743e-09,0,0
1e559c0fe183.png,1.0,2.8031823e-20,0,0
7dd8487da581.png,1.0,3.9823964e-11,0,0
8241d952250d.png,0.00024217367,0.9997578,0,1
24baa3d8078d.png,0.9741716,0.02582844,0,0
64fa147702eb.png,0.99987495,0.00012503551,0,0
b7685cec9243.png,0.9770495,0.022950491,1,0
07094aae131d.png,0.010912657,0.98908734,1,1
5dbbe346dcb6.png,0.8130287,0.18697129,1,0
4c74f4ebcf47.png,0.037789702,0.9622103,1,1
1c25d763f73e.png,0.9972952,0.0027047738,0,0
b7db589bc4ac.png,1.0,2.890834e-10,0,0
472fe1ffd66a.png,1.0,9.0884744e-10,0,0
1bf5420412e6.png,0.7653278,0.23467219,0,0
c14059337041.png,1.0,6.7451584e-15,0,0
8e5ebe4a880c.png,0.99999595,4.0777168e-06,0,0
25058cdd3894.png,0.47960025,0.52039975,0,1
4e3f064d4971.png,0.9981371,0.0018628736,0,0
5b635aa25d1c.png,0.97636724,0.023632769,0,0
aca98cb731e9.png,0.9642893,0.03571068,0,0
87ff2bdf2dbf.png,1.0,5.408577e-12,0,0
a5b876e22bef.png,0.99999857,1.4358563e-06,0,0
bb165ed04b08.png,1.5258789e-05,0.99998474,1,1
982e56bf27cf.png,1.0,3.9342173e-13,0,0
fa0201ecf202.png,0.9999884,1.1616567e-05,0,0
d5414c992517.png,1.0,4.5984327e-10,0,0
9b17b417e2c7.png,0.28228927,0.71771073,1,1
16b34e6f6c43.png,0.5463476,0.4536524,0,0
0384bbcb588b.png,0.15748084,0.84251916,0,1
66d47b2585a9.png,0.9998845,0.000115532566,0,0
68c98fdbe45e.png,1.0,4.1559085e-13,0,0
da6dbda3b0c0.png,0.99997467,2.534072e-05,0,0
9c61b21ab21f.png,0.9881367,0.011863284,0,0
017ad7ad6ed6.png,0.9999993,7.2141074e-07,0,0
e5a22e8ce8a6.png,1.5735626e-05,0.99998426,1,1
0832bbd7f554.png,1.0,5.2260397e-12,0,0
cc467e8187dd.png,0.99999994,4.3652292e-08,0,0
f2bd6cf1848e.png,0.070354104,0.9296459,1,1
509b1670c1d1.png,0.0069187284,0.9930813,1,1
aed75650af81.png,0.9999999,1.1691019e-07,0,0
b407d1035b2d.png,0.9999155,8.454602e-05,0,0
062399d9fd0f.png,1.0,1.8870307e-14,0,0
e9cd44e85f83.png,1.0,2.4553465e-11,0,0
2769a252f09b.png,0.07684827,0.92315173,1,1
c817bf8f2b08.png,1.0,7.236337e-10,0,0
70abf1b73548.png,1.0,2.8641328e-14,0,0
1a7a5a0712b9.png,5.8412552e-05,0.9999416,1,1
e376d370c85f.png,0.00034844875,0.99965155,0,1
b9aefafeecda.png,0.9977316,0.0022683463,1,0
60bcf5009280.png,0.9256635,0.074336514,0,0
66e038d530e0.png,0.9999631,3.6916368e-05,0,0
d2318eafcf1e.png,0.0011409521,0.99885905,0,1
15f85c6e549b.png,1.0,2.1209482e-08,0,0
734102a0cdf5.png,1.0,9.12129e-19,0,0
3f2c39c8550f.png,0.9999997,2.9114412e-07,0,0
46141f268fff.png,0.9997346,0.00026539422,0,0
8ababae72df8.png,1.0,1.5758788e-11,0,0
b1c4bfe150ae.png,1.0,3.258466e-09,0,0
0018d542dc08.png,1.0,2.8475507e-15,0,0
815b44a6c818.png,0.99999964,3.41079e-07,0,0
8e868fb1385b.png,0.99999994,3.2331656e-08,0,0
e3962e86886b.png,0.9999317,6.83207e-05,1,0
f4e88d0712ac.png,0.38718486,0.61281514,0,1
0b9f68c3d5c7.png,0.0048534274,0.9951466,1,1
53425f6a0b84.png,1.0,5.2723173e-11,0,0
e7d71aa7ae28.png,1.0,3.6646203e-12,0,0
1e7ee344c76c.png,0.7478268,0.2521732,0,0
b4e45754c3be.png,0.9999985,1.5154213e-06,0,0
b8b83d9d12e5.png,0.99804205,0.0019579513,0,0
5078cae7617a.png,0.9327591,0.06724088,1,0
7c3598094a3a.png,1.0,4.0577564e-09,0,0
5803cc7d9dcc.png,0.28570253,0.7142975,1,1
c01d587741f6.png,0.9999947,5.275416e-06,1,0
908df7cd8448.png,1.0,4.4535037e-10,0,0
c63d45be26f2.png,0.7702513,0.22974874,0,0
3104e7f31592.png,0.98891807,0.011081923,0,0
7c38bd801ba3.png,0.9999997,3.0421168e-07,0,0
b834732a11ed.png,0.7225996,0.27740034,0,0
e10c6d5fdd7f.png,1.0,8.0988855e-11,0,0
e9aff268a5c9.png,0.9591074,0.040892575,0,0
414ccb53e768.png,1.0,4.287218e-09,0,0
81a397c22651.png,1.0,5.6178033e-15,0,0
72036b81ed07.png,0.9999965,3.4927073e-06,0,0
33d4803947b0.png,1.0,8.149166e-15,0,0
69f5e3609323.png,0.5564537,0.4435463,0,0
b7882a13c235.png,0.5469876,0.4530124,0,0
588466ad8d9a.png,0.22539097,0.774609,0,1
1fbdd05f5437.png,0.6493274,0.35067257,1,0
86dfd250e519.png,0.99941224,0.00058774743,0,0
154c6158ee64.png,0.9097447,0.090255335,1,0
2319b7fc69ff.png,0.999992,7.997719e-06,0,0
fa677a2a5fa2.png,0.9999916,8.415735e-06,0,0
68c7c60dff9c.png,0.03379804,0.96620196,1,1
2182f8384e8d.png,0.013851643,0.98614836,1,1
827141997895.png,0.9834665,0.01653351,1,0
e6bde8bcb14f.png,0.998793,0.0012070185,0,0
f23834be4bd0.png,1.0,2.506532e-14,0,0
c9176b5b9159.png,0.14556658,0.8544334,0,1
a5916ee415fd.png,0.99999934,6.7900686e-07,0,0
24a8629236b1.png,0.5189685,0.48103148,0,0
3b6257fab4f9.png,0.00018143654,0.99981856,1,1
8ea651cec1ef.png,0.9999982,1.7738333e-06,0,0
e50a102031cd.png,1.0,7.1637596e-10,0,0
0c2bee93a382.png,1.0,1.4370843e-10,0,0
a1a2ade64379.png,0.96716255,0.032837477,0,0
84b19280d18b.png,1.0,2.07505e-13,0,0
4cca60b58420.png,0.11115801,0.888842,0,1
87d05bc070b0.png,0.99999946,5.2902357e-07,0,0
4efe89f6f4a5.png,0.25569183,0.7443082,0,1
ecf388c969cc.png,0.030368984,0.969631,0,1
4e406b6f6334.png,1.0,5.5889796e-11,0,0
08d12a345917.png,1.0,1.6389651e-10,0,0
9f05f95db82d.png,0.0023539662,0.99764603,0,1
3791f38c9099.png,1.0,5.3380283e-11,0,0
b9592e93a36a.png,1.0,7.562292e-11,0,0
d4ef9545acee.png,0.9306146,0.0693854,0,0
8667998e5e7a.png,0.3940797,0.6059203,1,1
505030489a0b.png,0.40343434,0.59656566,0,1
11d5d068b934.png,1.0,1.80308e-08,0,0
81caa2108172.png,1.0,1.3476e-10,0,0
70ba2df56137.png,0.9920707,0.007929332,1,0
dc3a3c0faccf.png,0.0013289452,0.99867105,1,1
07f28e857422.png,1.0,4.841081e-13,0,0
ae615b064c7a.png,1.0,3.8655018e-10,0,0
6a934b145e01.png,0.07338226,0.92661774,1,1
6f5ba23bde22.png,0.14952916,0.85047084,1,1
b658622a3824.png,0.99999994,3.6541234e-08,0,0
e71e4d1ef3f1.png,0.1525591,0.8474409,1,1
94a6f1100536.png,9.536743e-07,0.99999905,1,1
efd79a1e43b2.png,0.9943852,0.005614821,0,0
fe7daf9b5ea5.png,0.8956242,0.1043758,0,0
02e2b76a4d30.png,0.99999994,7.1834414e-08,0,0
d8b116c16180.png,0.9948559,0.005144094,0,0
bbafd17cf463.png,1.0,5.0824362e-09,0,0
289da5300a51.png,0.9999989,1.0792187e-06,0,0
aa2bc7dfab30.png,0.0006930828,0.9993069,1,1
65296f2908f0.png,0.12855232,0.8714477,0,1
7a5893e4105c.png,0.71763086,0.28236917,0,0
f0dffb70c03d.png,1.0,2.8378973e-09,0,0
dfe25287f93a.png,0.9999917,8.304516e-06,0,0
89b2b7128ee9.png,0.99248546,0.0075145527,0,0
0f4f3ed0a790.png,1.0,1.525318e-08,0,0
7fdf4c262f64.png,0.9999612,3.880908e-05,0,0
b6e114834786.png,0.97947085,0.020529173,0,0
09709c368e6d.png,0.00028258562,0.9997174,1,1
cedd30d5dac1.png,1.0,3.997293e-09,0,0
5817a0a840a7.png,0.94634974,0.053650238,0,0
93951c2b9336.png,0.9999955,4.4549583e-06,0,0
05c01a709abe.png,1.0,1.4758503e-08,0,0
0386c9f235b8.png,1.0,1.0844179e-11,0,0
f2f3a76c603d.png,0.0021800995,0.9978199,1,1
c5791c850098.png,0.9477606,0.052239448,0,0
07ba064c72f8.png,1.0,1.924664e-14,0,0
a344765c96b3.png,1.0,2.962976e-09,0,0
7ca88ae1dfbd.png,1.0,2.1964931e-10,0,0
95a24b3ffdef.png,0.00029975176,0.99970025,1,1
69b3be457fad.png,2.026558e-06,0.999998,1,1
c53a9976588f.png,0.0005968809,0.9994031,0,1
ea4f5e947673.png,1.4305115e-06,0.99999857,1,1
46a86fb50481.png,0.89885885,0.10114113,0,0
a3a1bbba80e8.png,0.7901082,0.20989178,0,0
67dd9621c2b8.png,1.0,1.05858e-08,0,0
7e24c287f7cd.png,0.9997644,0.00023559069,0,0
aa8ad81cce70.png,0.9999981,1.9001037e-06,0,0
a6b10bc4498c.png,0.99999857,1.4265015e-06,0,0
d03776df5866.png,1.0,7.909057e-15,0,0
