filename,prob_y0,prob_y1,true_label,pred_label
8cc5f0228cba.png,1.0,4.0459773e-17,0,0
6cd257a021ca.png,5.9604645e-06,0.99999404,1,1
b2271485c15b.png,1.168251e-05,0.9999883,1,1
f63591b809cd.png,1.0,8.28749e-13,0,0
60a6eaca7ae7.png,1.0,1.1346444e-16,0,0
f9edec4b41fc.png,0.4655547,0.5344453,0,1
574bbc0ea75f.png,0.99567115,0.004328856,0,0
6bd053966eab.png,0.9999996,3.9697113e-07,0,0
f7bf79cec5cb.png,0.98677385,0.013226151,0,0
f0d430a4521a.png,4.053116e-06,0.99999595,1,1
d9256d852c6c.png,0.99564207,0.004357921,0,0
6785c62de02f.png,0.8827456,0.11725438,0,0
1b1310a70afd.png,0.999812,0.00018802032,0,0
26e676d7d17f.png,0.6914917,0.30850828,1,0
3503c0ae5dba.png,0.9999996,3.9954284e-07,0,0
492db47824ee.png,1.0,4.366665e-14,0,0
40656c835cc6.png,9.298325e-06,0.9999907,1,1
777330a8bb7c.png,1.0,1.0610521e-08,0,0
e461443450bc.png,1.0,9.800982e-14,0,0
377eef1e9ff0.png,0.99999905,9.336547e-07,0,0
7977e01335b2.png,0.0012019873,0.998798,0,1
fd83d2d3916c.png,1.0,2.7904328e-09,0,0
92c1e58bcf41.png,1.0,7.987225e-10,0,0
15fbefb8a956.png,0.0,1.0,1,1
35b17ce4c483.png,0.983347,0.016652996,1,0
24d385dafd7a.png,0.99999046,9.519727e-06,0,0
0a92613d3403.png,0.99999654,3.4834732e-06,0,0
17d578b1ce80.png,0.99999905,9.817351e-07,0,0
2211ce88fa5d.png,0.5219671,0.4780329,0,0
7b73992f8702.png,0.9999095,9.0501126e-05,0,0
24d5a2df398d.png,0.9995867,0.00041332672,0,0
f612af94f682.png,1.0,3.4430036e-21,0,0
ef7a7c0762c2.png,0.9999925,7.5195017e-06,0,0
26d32afc156f.png,1.0,2.2408624e-17,0,0
e6160edb4437.png,0.93871564,0.06128439,0,0
c54019ba5e6b.png,1.0,7.27338e-10,0,0
80dd5a569b8b.png,0.38997948,0.6100205,1,1
97e24e306a1b.png,0.9991617,0.00083829084,0,0
9d6a0a54f383.png,0.9838975,0.016102482,1,0
f0e5caf69b38.png,0.9990654,0.0009346299,1,0
3cd34511ec02.png,0.013950288,0.9860497,0,1
fbd8048efc26.png,0.008722544,0.99127746,1,1
e9221143f9bd.png,0.98873746,0.011262553,0,0
3a62d84ecaa9.png,1.0,1.3738383e-10,0,0
e74dccdd4b06.png,0.9999998,1.8482544e-07,0,0
8c7c99e08941.png,0.99883133,0.0011686962,0,0
50666a40aca2.png,1.0,2.4354626e-15,0,0
2f2baa1c112c.png,0.011251211,0.9887488,0,1
a6bbc1288f21.png,1.0,1.9864093e-08,0,0
f86bf9785bac.png,0.99657744,0.003422561,0,0
66054151e3d3.png,1.4424324e-05,0.9999856,1,1
a95a658b3463.png,0.9867501,0.013249877,1,0
f0129f76e77d.png,1.0,1.7983522e-10,0,0
f3f2de581d17.png,0.9936388,0.0063612075,0,0
10e8f82e7c7f.png,0.11390209,0.8860979,0,1
8432d50124b5.png,1.0,3.8263543e-09,0,0
402d0d094a59.png,0.0066842437,0.99331576,1,1
62e80837fc6e.png,0.98802054,0.011979454,1,0
00fbd7821b11.png,0.00091969967,0.9990803,0,1
e3934e3211e7.png,1.0,3.05619e-10,0,0
28ad71be635a.png,0.00032240152,0.9996776,1,1
30536f574293.png,1.0,2.2781122e-11,0,0
e6fc8cc291de.png,1.0,3.086642e-13,0,0
bd0898cd48e0.png,0.07648015,0.92351985,1,1
6cca89334619.png,0.9999995,4.877007e-07,0,0
a1f9b22c85da.png,1.0,1.8667864e-14,0,0
8db7718180b4.png,0.28427428,0.7157257,0,1
4171dc401f4c.png,0.63980013,0.36019987,0,0
8248203746e2.png,0.9999897,1.0327343e-05,0,0
08629448eb93.png,0.23269063,0.76730937,1,1
0bc8d2abe4bd.png,1.0,2.1227642e-09,0,0
8a3834f6853e.png,0.9998541,0.00014589095,0,0
36b40d2b0d65.png,0.046699643,0.95330036,1,1
8932eebdc08b.png,1.0,6.6936566e-13,0,0
260d157c23ae.png,0.94314724,0.05685275,1,0
5ab1d70a2172.png,4.220009e-05,0.9999578,1,1
b5a522f044f3.png,1.0,1.1950733e-11,0,0
2eb2feab9a43.png,0.99999994,6.7540775e-08,0,0
dfcf8346ad5c.png,0.0042422414,0.99575776,1,1
e0d5b44b9f4f.png,0.84786534,0.15213466,1,0
5740403edd6f.png,0.28967375,0.71032625,1,1
ec32c044dc5e.png,0.9999989,1.0750719e-06,0,0
7f84a6309448.png,0.9997396,0.00026039092,0,0
bbf419a4611b.png,0.006336212,0.9936638,0,1
075652037815.png,1.0,5.4935216e-11,0,0
cbdbf8618b1e.png,0.004102528,0.9958975,0,1
c202684e32a6.png,0.3642969,0.6357031,1,1
3886eeb432d3.png,0.99999976,2.1860178e-07,0,0
03061c3f1de3.png,1.0,9.000993e-10,0,0
20fdebe58459.png,0.99421734,0.0057826717,0,0
c6ecf44d8acc.png,0.0021892786,0.9978107,1,1
230b574de20c.png,0.1873815,0.8126185,0,1
7d848f05c465.png,1.0,2.5146422e-15,0,0
e7e658b4142e.png,1.0,2.7065206e-09,0,0
e8999677bfcd.png,1.0,9.6410215e-12,0,0
1c70cc1a3b58.png,1.0,1.2338112e-11,0,0
77f55985ba61.png,0.98984796,0.010152057,0,0
7b51b919b787.png,0.056370676,0.9436293,1,1
22575ce70c71.png,0.99999964,3.7640393e-07,0,0
6f6ffac5f315.png,0.47087133,0.5291287,0,1
b56273bafa71.png,0.8890491,0.11095088,0,0
082cb7a10058.png,0.5060681,0.49393192,0,0
574ec0d2fb3d.png,0.99999994,6.6135826e-08,0,0
45e5c5dc0c2a.png,0.6118187,0.38818133,1,0
1b0ad576d2c0.png,1.0,3.421746e-10,0,0
b5c704968027.png,1.0,1.6165893e-14,0,0
41d9c8040776.png,0.4359805,0.5640195,0,1
1aaf33786c0d.png,0.10807967,0.8919203,1,1
c243b59091a9.png,0.95093334,0.04906666,0,0
8882a0a9edec.png,0.19182926,0.80817074,0,1
2e2245196f38.png,1.0,6.962778e-11,0,0
4774ec0d661e.png,1.0,8.8902086e-10,0,0
559d924937f7.png,0.99917585,0.00082414906,0,0
b098660d38c1.png,1.0,1.1478285e-09,0,0
816aac50d40b.png,1.0,1.452999e-09,0,0
a2fa8eef0b3d.png,0.9999997,3.0852968e-07,0,0
ba69d6b04e9a.png,0.99995637,4.3650958e-05,0,0
9a2128924330.png,1.0,2.1483058e-10,0,0
face2b5dbf69.png,0.0014944673,0.99850553,1,1
d7f853360893.png,1.0,3.241516e-14,0,0
9d7a34c74618.png,0.0024226308,0.99757737,0,1
16cfb2e8603f.png,1.0,2.0546758e-14,0,0
0382d2837542.png,0.011718929,0.9882811,1,1
624bccc554bd.png,0.5343979,0.4656021,0,0
64a3d725d0e9.png,0.99996716,3.283248e-05,1,0
dd889df330af.png,4.7683716e-07,0.9999995,1,1
97570abc3429.png,1.0,3.978826e-12,0,0
00e680b54d9b.png,1.0,1.7345807e-08,0,0
e86fb473141f.png,1.0,2.1740412e-09,0,0
10605ae053df.png,0.98290145,0.017098537,0,0
ce780edae673.png,0.0008696914,0.9991303,1,1
f4ee6c9033a2.png,0.00070011616,0.9992999,1,1
4a3be643265e.png,1.0,1.0828487e-12,0,0
ad99bffe6c2e.png,0.4253443,0.5746557,1,1
b41490fc5e07.png,1.0,1.7724142e-10,0,0
0d71ebcd9cbe.png,0.99968785,0.00031214318,0,0
eddcd683dafe.png,0.9999994,6.24569e-07,0,0
248fa3d5ba4d.png,1.0,8.380812e-10,0,0
ca023b505047.png,0.9356549,0.0643451,0,0
6bf6b7b681cc.png,0.99997485,2.5170295e-05,1,0
2355298e454d.png,0.9999988,1.1807994e-06,0,0
e6d12ab7b451.png,1.0,2.8235732e-09,0,0
b9125c6a0d33.png,0.017858624,0.9821414,0,1
5bb46553df7f.png,1.0,7.618578e-12,0,0
62543cc60fc3.png,0.21492219,0.7850778,1,1
d4b7c32e41ed.png,0.82343775,0.17656225,0,0
164b96e528ee.png,0.9999736,2.6380045e-05,0,0
6de7e936e3f7.png,0.999066,0.00093400443,0,0
460f3e859463.png,0.99696296,0.0030370583,0,0
40c14047e4dc.png,0.9997946,0.00020540545,0,0
8e030067f60c.png,0.002696395,0.9973036,1,1
afd5d37823f2.png,1.0,1.203432e-10,0,0
006488e48f10.png,5.9604645e-06,0.99999404,1,1
7a3d9ac24583.png,1.0,3.0900163e-10,0,0
8901cb559066.png,0.9999916,8.4255635e-06,0,0
e73baf00e51d.png,0.99788755,0.0021124743,0,0
f8d7552a5319.png,0.99981046,0.00018953028,0,0
0c37151fb601.png,0.04035282,0.9596472,0,1
581b4b314aa5.png,0.9989104,0.0010895956,0,0
ea62017ac8e0.png,1.0,1.1266052e-16,0,0
1c88721d3dab.png,0.50622797,0.49377206,0,0
b32b10b1e7bb.png,0.9992608,0.0007392442,1,0
b79817c7fae9.png,0.0015782118,0.9984218,1,1
548805b7ba06.png,7.1525574e-06,0.99999285,0,1
77146dcc849f.png,1.0,1.0231676e-08,0,0
51968da5e57f.png,2.3841858e-05,0.99997616,1,1
c1a14ccb6f6c.png,0.7153057,0.28469434,0,0
8b468dd6ca62.png,0.0001538992,0.9998461,1,1
c42715f83bb4.png,1.0,1.6161904e-08,0,0
2cca8b29f4ae.png,0.96214914,0.037850827,0,0
77176d7fa7ef.png,0.99909085,0.00090917386,0,0
b683715fc408.png,0.0044751763,0.9955248,1,1
e4732435f331.png,0.08955705,0.91044295,1,1
ed563efe9944.png,0.72052956,0.27947047,0,0
3b58077d8cbc.png,0.86370486,0.13629515,0,0
7a5aa7c4d10a.png,0.014382422,0.9856176,1,1
7ab44d17a87f.png,0.6589544,0.3410456,0,0
2f2238c7dad7.png,0.9994811,0.0005188942,0,0
65f31afcceda.png,0.23277396,0.76722604,0,1
b5844227d452.png,0.9999997,3.2727098e-07,0,0
52b940ac7279.png,0.99999934,6.3443537e-07,0,0
1e0f6193b362.png,0.9999831,1.6943393e-05,1,0
8b4f5c9ec07f.png,1.0,9.249283e-12,0,0
158eec33cd94.png,0.9510642,0.04893576,0,0
20b63ded5435.png,0.9999871,1.28787715e-05,0,0
fd9aef71f9a4.png,0.99999857,1.4321502e-06,0,0
735d79470b39.png,1.0,1.6300845e-08,0,0
1f0cdf451af5.png,0.9992236,0.00077639695,0,0
7b5cb0ef6cd4.png,0.9997021,0.00029788856,0,0
e55aba677014.png,1.0,2.9077897e-17,0,0
f4229e1e42b6.png,1.0,2.3281962e-13,0,0
cb825d3d2170.png,0.00141114,0.99858886,1,1
a29cac9dff99.png,1.0,5.6854313e-12,0,0
2253e03809a2.png,0.9999998,1.9201455e-07,0,0
42c7a2e9ffa3.png,1.0,2.624588e-11,0,0
922e5ef651f4.png,1.0,1.2615e-08,0,0
e80886a38a8f.png,0.016345203,0.9836548,1,1
0cd43385c043.png,0.1400981,0.8599019,1,1
9e29da981810.png,1.0,7.1229992e-12,0,0
7f30193b44c4.png,0.9937465,0.006253474,0,0
46a31c0ec8e3.png,0.9999977,2.3076964e-06,0,0
814b0668029f.png,0.9998933,0.0001066834,0,0
47f36f2d518f.png,0.99999917,8.321238e-07,0,0
f13436d7438e.png,0.99876785,0.0012321325,0,0
477a0edd3e73.png,0.0056904554,0.99430954,1,1
09da85bc5d18.png,1.0,4.2037642e-14,0,0
9b27a7c25380.png,0.9995971,0.00040290732,0,0
321009c37718.png,0.9996268,0.0003732115,0,0
b899c3e07a95.png,0.8570661,0.14293389,0,0
d775e967ee0d.png,0.9959768,0.004023208,1,0
80df02430cc5.png,0.24518514,0.75481486,1,1
49a5ba633b3c.png,1.0,4.8099437e-13,0,0
12444c148abd.png,0.9999991,8.65952e-07,0,0
7aa9f5d842bd.png,0.99999964,3.3068503e-07,0,0
796a8ce350b2.png,4.0650368e-05,0.99995935,1,1
ded8e8888a7f.png,1.0,1.333464e-09,0,0
096097092905.png,0.00258255,0.99741745,1,1
ad40b2f69b1d.png,0.021466374,0.9785336,0,1
668ea0661a9e.png,0.9999931,6.918684e-06,0,0
789c5f0709a7.png,1.0,3.779161e-15,0,0
b44531d01667.png,0.2060911,0.7939089,0,1
e9226ef4250d.png,0.999997,2.988658e-06,0,0
8f01ed8d0108.png,0.99536127,0.004638723,0,0
f2e65c163795.png,1.0,8.452394e-10,0,0
ff9a580d50c7.png,0.9899519,0.01004809,0,0
0300528d5c12.png,0.9299675,0.07003247,1,0
dc3315be22cf.png,0.0,1.0,1,1
bb65832e7a6b.png,0.5716977,0.42830226,1,0
25cf8e950174.png,0.99689955,0.0031004765,0,0
a73c86401e5d.png,0.0460248,0.9539752,0,1
6095658c1a8f.png,0.99999994,5.6911713e-08,0,0
7fea8f47bb3f.png,0.9997283,0.00027167992,1,0
f3ebeaefe847.png,1.0,1.054089e-08,0,0
e384c8a84710.png,1.0,2.1599058e-09,0,0
8d44b7e236e8.png,0.0060544014,0.9939456,0,1
187816e4204b.png,1.0,4.5954865e-10,0,0
793fd48d789f.png,1.0,8.157772e-10,0,0
b59b571dcb1a.png,1.0,1.0630474e-12,0,0
0a1e0320d560.png,1.0,5.8456406e-10,0,0
d0cf078dfec3.png,1.0,1.2036512e-08,0,0
51ee147a3d10.png,0.005680561,0.99431944,0,1
8daeb1d8778d.png,1.0,2.6455978e-14,0,0
06d64f2a5c26.png,1.0,9.340654e-09,0,0
03e44e8a250d.png,1.0,5.845555e-09,0,0
f6b518f46ae2.png,0.12601316,0.87398684,1,1
c78c0a766aa0.png,0.99813825,0.0018617328,0,0
08c2aec94b38.png,0.9985282,0.001471844,0,0
9fa15e334752.png,0.9680006,0.031999428,1,0
83b6f0532b3f.png,0.97822225,0.021777747,0,0
9007931c0620.png,1.0,1.9827404e-09,0,0
655ef25adc84.png,1.0,1.6644235e-09,0,0
c6ef1b641346.png,0.99979675,0.00020328116,0,0
e938a217eb6e.png,0.99957424,0.00042577618,1,0
4ca778416fc3.png,0.26079988,0.7392001,0,1
9fe0ca82e473.png,0.9999976,2.409981e-06,0,0
6396b10f392b.png,0.9991831,0.0008168724,0,0
78326eec31d6.png,0.6881083,0.31189165,0,0
b00d029ceddd.png,0.6759028,0.32409722,0,0
ab733c784dc6.png,1.0,6.913557e-09,0,0
cf19117c5bb7.png,0.999836,0.00016396753,0,0
