filename,prob_y0,prob_y1,true_label,pred_label
a5c3fd08751d.png,1.0,3.6882264e-14,0,0
a3988dfdc20a.png,0.9999633,3.669535e-05,0,0
45156f653ebb.png,0.99998385,1.617181e-05,0,0
1c0f24a41e36.png,4.6491623e-06,0.99999535,1,1
93311aabb90c.png,0.93455285,0.06544717,0,0
8970ec774f4c.png,0.9992074,0.0007926037,1,0
71c7f574d576.png,0.9999911,8.892996e-06,0,0
afd2882a93aa.png,0.999427,0.00057297345,1,0
f2e493efa9af.png,0.038276494,0.9617235,1,1
65301c7e88c7.png,0.90500677,0.09499321,1,0
f67ff2f462c5.png,0.09437388,0.9056261,1,1
5dba3b74553e.png,1.0,5.1825467e-14,0,0
6ffcd7c54467.png,1.0,4.25359e-19,0,0
f4181d94f8c1.png,0.9999991,9.079471e-07,0,0
ec9871b1b95d.png,0.000826776,0.9991732,0,1
d6c79afb9bea.png,0.99643785,0.0035621484,0,0
5e5bec81b85c.png,0.99999994,4.658369e-08,0,0
1c3e8ca84efd.png,0.79220295,0.20779707,1,0
1d223f2dc822.png,0.46755862,0.5324414,0,1
3a14f1181655.png,0.9999948,5.211326e-06,0,0
4faa48aec5f0.png,1.0,1.9541504e-09,0,0
34b2698a2a6c.png,1.0,5.55722e-10,0,0
7d6d06ff77e9.png,0.9518389,0.048161082,1,0
e0e49d2096b9.png,0.9999399,6.0057617e-05,0,0
2e503b44bb17.png,0.0038197637,0.99618024,1,1
8018bded68f6.png,0.98507774,0.014922281,1,0
fa5aa8abdced.png,0.45871723,0.5412828,1,1
998d79cd2133.png,0.9983426,0.0016574376,0,0
158a8003eb33.png,0.0015957952,0.9984042,1,1
3b4674691e7d.png,1.0,7.0291356e-11,0,0
279ef5492945.png,0.9996784,0.00032160024,0,0
02b53a7dc374.png,1.0,2.386865e-13,0,0
17665476c4fc.png,0.9997306,0.0002694283,0,0
243fa00319e0.png,1.0,2.5758425e-11,0,0
72125ba48974.png,0.9911835,0.008816454,1,0
27a93dbf08bb.png,0.9988938,0.0011062319,1,0
f2c428179831.png,0.99999964,3.4456676e-07,0,0
eb447821d441.png,0.00018179417,0.9998182,0,1
1c7d9f5e9e95.png,0.0043563247,0.9956437,0,1
e319a4174687.png,0.9999998,1.95511e-07,0,0
c40919f54f55.png,1.0,1.2143745e-15,0,0
862d67c201aa.png,0.9997259,0.00027413692,1,0
9cab87a050c3.png,0.9915364,0.008463639,0,0
a0c7c030ef55.png,0.99991965,8.032924e-05,0,0
ecc0b9d6491a.png,1.0,2.2008084e-10,0,0
33bee2e168e0.png,1.0,1.2397918e-14,0,0
fbaff9b1cb54.png,1.5497208e-06,0.99999845,1,1
e718e23a6f32.png,1.0,6.6851275e-11,0,0
3ff094ad6d59.png,0.41209763,0.58790237,0,1
e3adfa6811aa.png,0.99998814,1.1845409e-05,0,0
92681abdb065.png,0.8909286,0.10907139,0,0
573d662d0714.png,0.998579,0.0014209456,1,0
3418ef79fb27.png,0.2246269,0.7753731,0,1
a97c0bc1b116.png,0.9904806,0.009519392,1,0
f4aa0a98bfe6.png,0.9996942,0.00030576668,0,0
69ff49d9dfba.png,1.0,2.2120931e-12,0,0
a4db1128e555.png,1.0,7.411273e-11,0,0
ebaca77e254d.png,0.99999285,7.179384e-06,0,0
f0e6b5dac9c2.png,0.99976,0.00024001962,0,0
105d67757a3d.png,1.0,5.1438657e-17,0,0
7cb8c65ea617.png,0.0048140287,0.995186,1,1
45a31e3f7dad.png,0.07282215,0.92717785,1,1
66e3d3c71d6e.png,0.002983451,0.99701655,1,1
01865dacfda5.png,0.9525182,0.047481805,0,0
e60b8320626d.png,1.0,1.0271627e-11,0,0
2ba54c24a7f5.png,0.0002193451,0.99978065,0,1
360b0e7af441.png,0.9988369,0.0011631342,1,0
e390a6ebc4cf.png,0.75184834,0.24815166,1,0
bdef60e362ea.png,0.9999512,4.8830396e-05,0,0
719a4b657123.png,0.9754583,0.024541648,1,0
a51e3bea0d66.png,0.9328326,0.06716743,1,0
8a73f31cf878.png,0.00049591064,0.9995041,1,1
46bb5fd9e20a.png,0.9965947,0.0034052634,1,0
88f72c0110a5.png,0.004493952,0.99550605,1,1
ffd638c7427f.png,0.9996219,0.0003781019,0,0
0b8abe4f4206.png,0.0006482005,0.9993518,1,1
8f2b954fd992.png,0.9999408,5.9160568e-05,0,0
3c2f52c73d12.png,1.0,2.3606282e-13,0,0
8e8c94881723.png,0.00572747,0.99427253,1,1
291863aa357b.png,0.22799152,0.7720085,1,1
54a75670edf6.png,1.0,6.564581e-12,0,0
b7cef3ec6165.png,0.8952151,0.10478493,0,0
338ec8968b4d.png,0.015613258,0.98438674,0,1
dfa7cc4cc368.png,0.0012773871,0.9987226,0,1
e22c326b2213.png,0.9998905,0.00010950774,0,0
51fd1f65bf05.png,0.99999976,2.2909579e-07,0,0
eb1d32dab35d.png,0.9999999,1.366541e-07,0,0
79f02764ae95.png,1.0,1.2024372e-12,0,0
bc86b72af976.png,1.0,4.541646e-13,0,0
064a16edd61e.png,0.6242725,0.37572747,0,0
cca6dd98a8c9.png,1.0,8.738945e-15,0,0
c0ac7be0c006.png,0.006723225,0.9932768,0,1
2f5d8ca96f53.png,1.0,4.475616e-11,0,0
fea3951911bc.png,9.536743e-06,0.99999046,1,1
1997c2174fbd.png,1.0,1.3143023e-11,0,0
c7d259a49a73.png,1.0,3.71675e-10,0,0
26386080f341.png,0.98645365,0.013546338,0,0
835c10d42e23.png,1.0,4.3171116e-09,0,0
e49aae486118.png,1.0,8.3821233e-10,0,0
e6956e06a849.png,1.0,8.048038e-11,0,0
1e559c0fe183.png,1.0,1.4879615e-16,0,0
7dd8487da581.png,1.0,1.890537e-13,0,0
8241d952250d.png,0.7087356,0.29126444,0,0
24baa3d8078d.png,0.997434,0.0025660037,0,0
64fa147702eb.png,1.0,6.8121997e-10,0,0
b7685cec9243.png,0.9999518,4.824303e-05,1,0
07094aae131d.png,0.97663206,0.023367941,1,0
5dbbe346dcb6.png,0.71055526,0.28944474,1,0
4c74f4ebcf47.png,0.57144177,0.42855823,1,0
1c25d763f73e.png,0.99999994,3.2732675e-08,0,0
b7db589bc4ac.png,1.0,5.0260555e-15,0,0
472fe1ffd66a.png,1.0,5.98354e-16,0,0
1bf5420412e6.png,0.99980646,0.00019351185,0,0
c14059337041.png,0.9999999,1.0367185e-07,0,0
8e5ebe4a880c.png,0.99998665,1.3326148e-05,0,0
25058cdd3894.png,0.42409217,0.5759078,0,1
4e3f064d4971.png,0.9998771,0.00012291566,0,0
5b635aa25d1c.png,0.77680504,0.22319493,0,0
aca98cb731e9.png,0.96904546,0.030954536,0,0
87ff2bdf2dbf.png,1.0,7.8728473e-14,0,0
a5b876e22bef.png,1.0,5.8915414e-11,0,0
bb165ed04b08.png,0.060643792,0.9393562,1,1
982e56bf27cf.png,1.0,4.942361e-15,0,0
fa0201ecf202.png,1.0,2.3964125e-17,0,0
d5414c992517.png,1.0,3.623519e-14,0,0
9b17b417e2c7.png,0.9725858,0.027414193,1,0
16b34e6f6c43.png,0.99862194,0.0013780621,0,0
0384bbcb588b.png,0.9994861,0.00051390607,0,0
66d47b2585a9.png,0.99999225,7.767811e-06,0,0
68c98fdbe45e.png,1.0,1.1382233e-12,0,0
da6dbda3b0c0.png,1.0,2.8855826e-11,0,0
9c61b21ab21f.png,0.99999994,3.6614207e-08,0,0
017ad7ad6ed6.png,0.999509,0.0004910268,0,0
e5a22e8ce8a6.png,0.00042301416,0.999577,1,1
0832bbd7f554.png,1.0,7.816544e-10,0,0
cc467e8187dd.png,0.99999994,4.04365e-08,0,0
f2bd6cf1848e.png,0.38834244,0.61165756,1,1
509b1670c1d1.png,0.0056355596,0.99436444,1,1
aed75650af81.png,1.0,5.1932785e-12,0,0
b407d1035b2d.png,0.99985003,0.0001499546,0,0
062399d9fd0f.png,1.0,2.8014182e-09,0,0
e9cd44e85f83.png,1.0,4.1792225e-17,0,0
2769a252f09b.png,0.9999641,3.586759e-05,1,0
c817bf8f2b08.png,0.9984023,0.0015977176,0,0
70abf1b73548.png,0.99999833,1.687118e-06,0,0
1a7a5a0712b9.png,0.17875987,0.8212401,1,1
e376d370c85f.png,0.032730818,0.9672692,0,1
b9aefafeecda.png,0.9839573,0.01604269,1,0
60bcf5009280.png,0.99956894,0.00043108093,0,0
66e038d530e0.png,0.99993044,6.95471e-05,0,0
d2318eafcf1e.png,0.31792247,0.6820775,0,1
15f85c6e549b.png,1.0,4.6662907e-13,0,0
734102a0cdf5.png,1.0,2.4247367e-08,0,0
3f2c39c8550f.png,1.0,3.149341e-09,0,0
46141f268fff.png,1.0,6.0810583e-09,0,0
8ababae72df8.png,1.0,9.753359e-13,0,0
b1c4bfe150ae.png,0.9999998,1.6313138e-07,0,0
0018d542dc08.png,1.0,8.798411e-13,0,0
815b44a6c818.png,0.7739867,0.22601329,0,0
8e868fb1385b.png,0.9999487,5.1327206e-05,0,0
e3962e86886b.png,0.9955177,0.004482344,1,0
f4e88d0712ac.png,0.9997114,0.00028858855,0,0
0b9f68c3d5c7.png,0.00064486265,0.99935514,1,1
53425f6a0b84.png,1.0,8.924193e-16,0,0
e7d71aa7ae28.png,1.0,2.5417187e-11,0,0
1e7ee344c76c.png,0.11072701,0.889273,0,1
b4e45754c3be.png,0.9999877,1.226938e-05,0,0
b8b83d9d12e5.png,0.0015869141,0.9984131,0,1
5078cae7617a.png,0.32155108,0.6784489,1,1
7c3598094a3a.png,1.0,1.2095906e-13,0,0
5803cc7d9dcc.png,0.9988028,0.0011971919,1,0
c01d587741f6.png,0.9999795,2.0521598e-05,1,0
908df7cd8448.png,1.0,1.2554215e-13,0,0
c63d45be26f2.png,0.9991475,0.00085255166,0,0
3104e7f31592.png,0.9531128,0.04688722,0,0
7c38bd801ba3.png,0.9999773,2.270719e-05,0,0
b834732a11ed.png,0.68673337,0.3132666,0,0
e10c6d5fdd7f.png,1.0,1.4929117e-11,0,0
e9aff268a5c9.png,0.83806604,0.16193397,0,0
414ccb53e768.png,1.0,2.3275947e-11,0,0
81a397c22651.png,0.9999749,2.512178e-05,0,0
72036b81ed07.png,0.9999981,1.9164277e-06,0,0
33d4803947b0.png,1.0,2.1761642e-10,0,0
69f5e3609323.png,0.82882136,0.17117864,0,0
b7882a13c235.png,0.9990492,0.0009508084,0,0
588466ad8d9a.png,0.7513945,0.2486055,0,0
1fbdd05f5437.png,0.03249407,0.96750593,1,1
86dfd250e519.png,0.9997234,0.00027659955,0,0
154c6158ee64.png,0.0040180683,0.99598193,1,1
2319b7fc69ff.png,0.9996647,0.00033529385,0,0
fa677a2a5fa2.png,0.9987324,0.0012676283,0,0
68c7c60dff9c.png,0.99982244,0.00017755643,1,0
2182f8384e8d.png,0.824568,0.17543203,1,0
827141997895.png,0.9995361,0.00046390362,1,0
e6bde8bcb14f.png,0.99999684,3.1320833e-06,0,0
f23834be4bd0.png,1.0,1.9527797e-16,0,0
c9176b5b9159.png,0.996259,0.0037410548,0,0
a5916ee415fd.png,0.99999964,3.697289e-07,0,0
24a8629236b1.png,0.60748124,0.39251876,0,0
3b6257fab4f9.png,0.026620388,0.9733796,1,1
8ea651cec1ef.png,1.0,1.01098234e-13,0,0
e50a102031cd.png,0.99999994,8.214849e-08,0,0
0c2bee93a382.png,0.9584125,0.041587453,0,0
a1a2ade64379.png,0.9999964,3.5502649e-06,0,0
84b19280d18b.png,1.0,1.9332299e-13,0,0
4cca60b58420.png,0.99998593,1.4091847e-05,0,0
87d05bc070b0.png,0.99999994,4.490758e-08,0,0
4efe89f6f4a5.png,0.9945506,0.005449391,0,0
ecf388c969cc.png,0.9997796,0.00022041124,0,0
4e406b6f6334.png,1.0,2.3891365e-18,0,0
08d12a345917.png,0.9999986,1.3639386e-06,0,0
9f05f95db82d.png,0.6799519,0.3200481,0,0
3791f38c9099.png,1.0,5.637834e-11,0,0
b9592e93a36a.png,1.0,9.5460185e-12,0,0
d4ef9545acee.png,0.957163,0.042836994,0,0
8667998e5e7a.png,0.80846894,0.19153103,1,0
505030489a0b.png,0.9999999,1.04540376e-07,0,0
11d5d068b934.png,0.99999964,3.5631368e-07,0,0
81caa2108172.png,1.0,3.4714764e-10,0,0
70ba2df56137.png,0.99372315,0.006276823,1,0
dc3a3c0faccf.png,0.8943842,0.10561577,1,0
07f28e857422.png,1.0,2.1940101e-10,0,0
ae615b064c7a.png,1.0,1.7513424e-08,0,0
6a934b145e01.png,0.50798064,0.49201936,1,0
6f5ba23bde22.png,0.49476743,0.5052326,1,1
b658622a3824.png,0.9999997,2.741358e-07,0,0
e71e4d1ef3f1.png,0.3089217,0.6910783,1,1
94a6f1100536.png,0.07062352,0.9293765,1,1
efd79a1e43b2.png,0.99999994,5.8187045e-08,0,0
fe7daf9b5ea5.png,0.9999992,8.033624e-07,0,0
02e2b76a4d30.png,0.9999998,1.9069952e-07,0,0
d8b116c16180.png,0.99998635,1.3626275e-05,0,0
bbafd17cf463.png,1.0,2.1325521e-13,0,0
289da5300a51.png,0.9999962,3.8370413e-06,0,0
aa2bc7dfab30.png,0.6360611,0.36393896,1,0
65296f2908f0.png,0.9990706,0.00092943374,0,0
7a5893e4105c.png,0.98992866,0.010071324,0,0
f0dffb70c03d.png,1.0,1.2513039e-11,0,0
dfe25287f93a.png,0.9999158,8.41995e-05,0,0
89b2b7128ee9.png,0.9999997,2.8529547e-07,0,0
0f4f3ed0a790.png,1.0,2.4979568e-13,0,0
7fdf4c262f64.png,0.99998176,1.8235158e-05,0,0
b6e114834786.png,0.6541787,0.34582132,0,0
09709c368e6d.png,0.04615593,0.9538441,1,1
cedd30d5dac1.png,0.99999994,3.5406035e-08,0,0
5817a0a840a7.png,0.9998653,0.00013470114,0,0
93951c2b9336.png,0.99999994,6.6643345e-08,0,0
05c01a709abe.png,0.99994045,5.956175e-05,0,0
0386c9f235b8.png,1.0,4.8572695e-12,0,0
f2f3a76c603d.png,2.18153e-05,0.9999782,1,1
c5791c850098.png,0.9973279,0.0026721023,0,0
07ba064c72f8.png,0.9999964,3.5974174e-06,0,0
a344765c96b3.png,1.0,1.5717551e-10,0,0
7ca88ae1dfbd.png,0.99999976,2.1500529e-07,0,0
95a24b3ffdef.png,0.0006144047,0.9993856,1,1
69b3be457fad.png,0.22562897,0.774371,1,1
c53a9976588f.png,0.12302148,0.8769785,0,1
ea4f5e947673.png,0.009711504,0.9902885,1,1
46a86fb50481.png,1.0,1.4611789e-08,0,0
a3a1bbba80e8.png,0.9999959,4.1077624e-06,0,0
67dd9621c2b8.png,1.0,2.332398e-08,0,0
7e24c287f7cd.png,0.87913346,0.120866545,0,0
aa8ad81cce70.png,1.0,5.824956e-12,0,0
a6b10bc4498c.png,1.0,1.3618269e-10,0,0
d03776df5866.png,1.0,9.3038615e-17,0,0
