filename,prob_y0,prob_y1,true_label,pred_label
1ac9aff85afa.png,0.259426,0.740574,1,1
8d5fbff93094.png,0.99999964,3.2787986e-07,0,0
8cc5f0228cba.png,1.0,2.9775205e-08,0,0
6cd257a021ca.png,0.02557379,0.9744262,1,1
b2271485c15b.png,0.42811358,0.5718864,1,1
f63591b809cd.png,1.0,1.138252e-15,0,0
60a6eaca7ae7.png,1.0,8.235314e-10,0,0
f9edec4b41fc.png,0.99772006,0.0022799366,0,0
574bbc0ea75f.png,1.0,8.686715e-11,0,0
6bd053966eab.png,0.99399906,0.00600091,0,0
f7bf79cec5cb.png,1.0,1.2932075e-08,0,0
f0d430a4521a.png,0.13511926,0.86488074,1,1
d9256d852c6c.png,0.0067406297,0.9932594,0,1
6785c62de02f.png,0.7492743,0.2507257,0,0
1b1310a70afd.png,0.9999023,9.766911e-05,0,0
26e676d7d17f.png,0.055716574,0.9442834,1,1
3503c0ae5dba.png,0.995175,0.0048249913,0,0
492db47824ee.png,0.99999994,3.2448973e-08,0,0
40656c835cc6.png,0.00023084879,0.99976915,1,1
777330a8bb7c.png,1.0,2.8539493e-12,0,0
e461443450bc.png,1.0,4.086597e-12,0,0
377eef1e9ff0.png,1.0,6.3769216e-12,0,0
7977e01335b2.png,0.9999777,2.2314558e-05,0,0
fd83d2d3916c.png,1.0,7.654522e-09,0,0
92c1e58bcf41.png,1.0,2.4221024e-15,0,0
15fbefb8a956.png,0.00062191486,0.9993781,1,1
35b17ce4c483.png,0.14816856,0.85183144,1,1
24d385dafd7a.png,0.9999997,3.2269344e-07,0,0
0a92613d3403.png,0.9999999,9.4970375e-08,0,0
17d578b1ce80.png,0.99999714,2.8738166e-06,0,0
2211ce88fa5d.png,0.6805065,0.31949347,0,0
7b73992f8702.png,0.8568454,0.1431546,0,0
24d5a2df398d.png,0.9998497,0.00015029931,0,0
f612af94f682.png,0.9997662,0.00023383621,0,0
ef7a7c0762c2.png,0.9999812,1.8793353e-05,0,0
26d32afc156f.png,1.0,1.9913015e-13,0,0
e6160edb4437.png,0.54479337,0.45520663,0,0
c54019ba5e6b.png,1.0,3.956263e-14,0,0
80dd5a569b8b.png,0.31481165,0.68518835,1,1
97e24e306a1b.png,0.9998876,0.00011243826,0,0
9d6a0a54f383.png,0.0046928525,0.99530715,1,1
f0e5caf69b38.png,0.9999989,1.0438094e-06,1,0
3cd34511ec02.png,0.99690485,0.0030951574,0,0
fbd8048efc26.png,0.0001616478,0.99983835,1,1
e9221143f9bd.png,0.8184727,0.1815273,0,0
3a62d84ecaa9.png,1.0,5.228851e-12,0,0
e74dccdd4b06.png,6.914139e-06,0.9999931,0,1
8c7c99e08941.png,0.99995226,4.772068e-05,0,0
50666a40aca2.png,1.0,1.5176022e-11,0,0
2f2baa1c112c.png,0.9990841,0.0009158663,0,0
a6bbc1288f21.png,1.0,3.729767e-10,0,0
f86bf9785bac.png,0.99999946,5.511787e-07,0,0
66054151e3d3.png,0.3669023,0.6330977,1,1
a95a658b3463.png,0.8891055,0.11089452,1,0
f0129f76e77d.png,1.0,3.337025e-12,0,0
f3f2de581d17.png,0.9472822,0.052717805,0,0
10e8f82e7c7f.png,1.0,2.855956e-10,0,0
8432d50124b5.png,1.0,1.4584048e-13,0,0
402d0d094a59.png,0.028834999,0.971165,1,1
62e80837fc6e.png,0.96821225,0.03178777,1,0
00fbd7821b11.png,0.99999994,3.0170863e-08,0,0
e3934e3211e7.png,0.8989685,0.101031475,0,0
28ad71be635a.png,0.97987294,0.02012704,1,0
30536f574293.png,1.0,1.7313948e-15,0,0
e6fc8cc291de.png,1.0,1.7301423e-09,0,0
bd0898cd48e0.png,0.9687054,0.03129458,1,0
6cca89334619.png,1.0,7.948229e-10,0,0
a1f9b22c85da.png,1.0,1.215025e-12,0,0
8db7718180b4.png,0.9999999,1.265682e-07,0,0
4171dc401f4c.png,0.9731238,0.026876213,0,0
8248203746e2.png,0.99998575,1.4227654e-05,0,0
08629448eb93.png,0.99730366,0.002696321,1,0
0bc8d2abe4bd.png,0.99998564,1.4343685e-05,0,0
8a3834f6853e.png,0.9999938,6.172694e-06,0,0
36b40d2b0d65.png,0.019044816,0.9809552,1,1
8932eebdc08b.png,0.9999972,2.7954952e-06,0,0
260d157c23ae.png,0.9997074,0.00029262586,1,0
5ab1d70a2172.png,0.98625344,0.013746548,1,0
b5a522f044f3.png,1.0,2.3425305e-13,0,0
2eb2feab9a43.png,0.9985,0.0015000255,0,0
dfcf8346ad5c.png,0.00024443865,0.99975556,1,1
e0d5b44b9f4f.png,0.8591275,0.14087248,1,0
5740403edd6f.png,0.0007387996,0.9992612,1,1
ec32c044dc5e.png,0.9986037,0.0013963219,0,0
7f84a6309448.png,1.0,4.0809928e-10,0,0
bbf419a4611b.png,0.9999671,3.2922497e-05,0,0
075652037815.png,0.9999988,1.2147029e-06,0,0
cbdbf8618b1e.png,0.980485,0.019514978,0,0
c202684e32a6.png,0.9336684,0.066331595,1,0
3886eeb432d3.png,1.0,4.8597877e-09,0,0
03061c3f1de3.png,1.0,6.300171e-14,0,0
20fdebe58459.png,0.058452845,0.94154716,0,1
c6ecf44d8acc.png,0.99907327,0.0009267596,1,0
230b574de20c.png,0.9997739,0.00022609977,0,0
7d848f05c465.png,1.0,2.2431892e-13,0,0
e7e658b4142e.png,0.9976057,0.0023942993,0,0
e8999677bfcd.png,1.0,3.867535e-11,0,0
1c70cc1a3b58.png,1.0,6.154512e-13,0,0
77f55985ba61.png,0.9999983,1.7161902e-06,0,0
7b51b919b787.png,0.9983032,0.0016968173,1,0
22575ce70c71.png,0.99999845,1.5425584e-06,0,0
6f6ffac5f315.png,0.99999994,7.8356734e-08,0,0
b56273bafa71.png,0.98267895,0.017321056,0,0
082cb7a10058.png,0.98165387,0.01834611,0,0
574ec0d2fb3d.png,1.0,2.0495887e-09,0,0
45e5c5dc0c2a.png,1.6450882e-05,0.99998355,1,1
1b0ad576d2c0.png,1.0,1.3389536e-09,0,0
b5c704968027.png,1.0,2.2845512e-12,0,0
41d9c8040776.png,0.30476594,0.69523406,0,1
1aaf33786c0d.png,0.022454739,0.97754526,1,1
c243b59091a9.png,0.99986595,0.00013403373,0,0
8882a0a9edec.png,0.99999803,1.995917e-06,0,0
2e2245196f38.png,1.0,9.699693e-16,0,0
4774ec0d661e.png,1.0,1.8772232e-14,0,0
559d924937f7.png,0.999843,0.00015697473,0,0
b098660d38c1.png,1.0,1.6998138e-09,0,0
816aac50d40b.png,1.0,8.1173546e-10,0,0
a2fa8eef0b3d.png,0.99998343,1.656883e-05,0,0
ba69d6b04e9a.png,0.9999887,1.1302824e-05,0,0
9a2128924330.png,1.0,1.5669432e-16,0,0
face2b5dbf69.png,0.91038966,0.08961036,1,0
d7f853360893.png,1.0,1.1962317e-15,0,0
9d7a34c74618.png,0.1408332,0.8591668,0,1
16cfb2e8603f.png,0.010254562,0.98974544,0,1
0382d2837542.png,0.99113023,0.0088697905,1,0
624bccc554bd.png,0.77702796,0.22297207,0,0
64a3d725d0e9.png,0.39032882,0.6096712,1,1
dd889df330af.png,1.1920929e-07,0.9999999,1,1
97570abc3429.png,1.0,6.562299e-13,0,0
00e680b54d9b.png,0.9999867,1.3295987e-05,0,0
e86fb473141f.png,1.0,1.9740115e-10,0,0
10605ae053df.png,0.9998807,0.00011933451,0,0
ce780edae673.png,0.010405064,0.98959494,1,1
f4ee6c9033a2.png,9.9897385e-05,0.9999001,1,1
4a3be643265e.png,1.0,5.908433e-11,0,0
ad99bffe6c2e.png,0.00024491549,0.9997551,1,1
b41490fc5e07.png,0.9992173,0.00078270194,0,0
0d71ebcd9cbe.png,1.0,2.1581492e-11,0,0
eddcd683dafe.png,1.0,3.2406662e-12,0,0
248fa3d5ba4d.png,1.0,1.370657e-12,0,0
ca023b505047.png,0.012844026,0.987156,0,1
6bf6b7b681cc.png,1.0,8.215551e-09,1,0
2355298e454d.png,0.9999999,9.73361e-08,0,0
e6d12ab7b451.png,1.0,3.546637e-13,0,0
b9125c6a0d33.png,0.41982687,0.58017313,0,1
5bb46553df7f.png,0.99999976,2.3594127e-07,0,0
62543cc60fc3.png,0.0023222566,0.99767774,1,1
d4b7c32e41ed.png,1.0,2.3835229e-08,0,0
164b96e528ee.png,1.0,1.5232897e-14,0,0
6de7e936e3f7.png,0.9999986,1.3991573e-06,0,0
460f3e859463.png,0.97753274,0.022467235,0,0
40c14047e4dc.png,1.0,2.9915113e-09,0,0
8e030067f60c.png,0.99619305,0.0038069289,1,0
afd5d37823f2.png,1.0,9.47165e-10,0,0
006488e48f10.png,0.960924,0.03907598,1,0
7a3d9ac24583.png,1.0,2.548402e-08,0,0
8901cb559066.png,0.9998041,0.00019593627,0,0
e73baf00e51d.png,2.2053719e-05,0.99997795,0,1
f8d7552a5319.png,0.999995,5.0098834e-06,0,0
0c37151fb601.png,0.9997175,0.00028250177,0,0
581b4b314aa5.png,0.96210307,0.03789693,0,0
ea62017ac8e0.png,0.99999994,8.320359e-08,0,0
1c88721d3dab.png,0.15890038,0.8410996,0,1
b32b10b1e7bb.png,0.9997652,0.00023480627,1,0
b79817c7fae9.png,0.30087966,0.69912034,1,1
548805b7ba06.png,0.99854183,0.0014581437,0,0
77146dcc849f.png,1.0,2.761863e-11,0,0
51968da5e57f.png,3.874302e-05,0.99996126,1,1
c1a14ccb6f6c.png,0.99989253,0.00010748693,0,0
8b468dd6ca62.png,0.000608325,0.9993917,1,1
c42715f83bb4.png,1.0,3.7805963e-11,0,0
2cca8b29f4ae.png,0.9003233,0.09967675,0,0
77176d7fa7ef.png,0.99999994,8.0204664e-08,0,0
b683715fc408.png,0.99990547,9.454733e-05,1,0
e4732435f331.png,0.9999979,2.0971258e-06,1,0
ed563efe9944.png,0.8799423,0.120057724,0,0
3b58077d8cbc.png,0.9216034,0.078396596,0,0
7a5aa7c4d10a.png,0.28698862,0.7130114,1,1
7ab44d17a87f.png,0.9992984,0.00070158613,0,0
2f2238c7dad7.png,0.9999697,3.0252399e-05,0,0
65f31afcceda.png,0.99999017,9.845218e-06,0,0
b5844227d452.png,1.0,1.0012392e-10,0,0
52b940ac7279.png,0.99998873,1.1291619e-05,0,0
1e0f6193b362.png,0.9999991,8.7462263e-07,1,0
8b4f5c9ec07f.png,1.0,1.0502734e-09,0,0
158eec33cd94.png,0.07880175,0.92119825,0,1
20b63ded5435.png,0.9999298,7.0209535e-05,0,0
fd9aef71f9a4.png,0.999998,2.0490152e-06,0,0
735d79470b39.png,0.999999,1.0372096e-06,0,0
1f0cdf451af5.png,0.99999845,1.5478073e-06,0,0
7b5cb0ef6cd4.png,0.99999994,5.1500635e-08,0,0
e55aba677014.png,1.0,5.8053866e-13,0,0
f4229e1e42b6.png,1.0,9.0782704e-10,0,0
cb825d3d2170.png,0.27814102,0.721859,1,1
a29cac9dff99.png,0.99999964,3.751089e-07,0,0
2253e03809a2.png,0.5092093,0.4907907,0,0
42c7a2e9ffa3.png,0.9999979,2.1152898e-06,0,0
922e5ef651f4.png,0.99999934,6.527393e-07,0,0
e80886a38a8f.png,0.036354423,0.9636456,1,1
0cd43385c043.png,0.018938541,0.98106146,1,1
9e29da981810.png,1.0,4.839309e-09,0,0
7f30193b44c4.png,0.9999999,1.0334885e-07,0,0
46a31c0ec8e3.png,0.99999887,1.1106292e-06,0,0
814b0668029f.png,0.99990517,9.482407e-05,0,0
47f36f2d518f.png,1.0,3.2746403e-09,0,0
f13436d7438e.png,0.7123719,0.2876281,0,0
477a0edd3e73.png,0.7575933,0.24240676,1,0
09da85bc5d18.png,0.99999994,3.3595175e-08,0,0
9b27a7c25380.png,0.9974524,0.0025476217,0,0
321009c37718.png,0.9993031,0.0006969038,0,0
b899c3e07a95.png,0.99905837,0.0009416304,0,0
d775e967ee0d.png,0.03630072,0.9636993,1,1
80df02430cc5.png,0.9944339,0.005566094,1,0
49a5ba633b3c.png,1.0,2.740808e-12,0,0
12444c148abd.png,0.9999998,1.7139706e-07,0,0
7aa9f5d842bd.png,0.99992466,7.5312884e-05,0,0
796a8ce350b2.png,0.28214157,0.71785843,1,1
ded8e8888a7f.png,0.9999916,8.376571e-06,0,0
096097092905.png,0.50136566,0.4986343,1,0
ad40b2f69b1d.png,0.01394552,0.9860545,0,1
668ea0661a9e.png,0.8476518,0.1523482,0,0
789c5f0709a7.png,1.0,1.3607293e-09,0,0
b44531d01667.png,0.9999849,1.5089307e-05,0,0
e9226ef4250d.png,1.0,2.1878266e-09,0,0
8f01ed8d0108.png,0.7512045,0.2487955,0,0
f2e65c163795.png,1.0,5.9059796e-10,0,0
ff9a580d50c7.png,0.8605647,0.13943532,0,0
0300528d5c12.png,0.010926545,0.98907346,1,1
dc3315be22cf.png,1.4305115e-06,0.99999857,1,1
bb65832e7a6b.png,0.004504442,0.99549556,1,1
25cf8e950174.png,0.9813372,0.018662833,0,0
a73c86401e5d.png,0.9512146,0.048785366,0,0
6095658c1a8f.png,1.0,1.1903932e-12,0,0
7fea8f47bb3f.png,0.041583776,0.9584162,1,1
f3ebeaefe847.png,0.10233861,0.8976614,0,1
e384c8a84710.png,1.0,1.2626475e-09,0,0
8d44b7e236e8.png,0.95996624,0.040033776,0,0
187816e4204b.png,0.99895513,0.0010448397,0,0
793fd48d789f.png,0.99999994,5.889383e-08,0,0
b59b571dcb1a.png,1.0,1.765067e-13,0,0
0a1e0320d560.png,1.0,1.3083079e-10,0,0
d0cf078dfec3.png,1.0,5.630158e-12,0,0
51ee147a3d10.png,0.9971314,0.0028685972,0,0
8daeb1d8778d.png,1.0,1.8296123e-13,0,0
06d64f2a5c26.png,1.0,8.464655e-10,0,0
03e44e8a250d.png,0.99980754,0.00019247472,0,0
f6b518f46ae2.png,0.9282094,0.07179055,1,0
c78c0a766aa0.png,0.96199805,0.038001973,0,0
08c2aec94b38.png,0.9999592,4.0810275e-05,0,0
9fa15e334752.png,0.82733,0.17266999,1,0
83b6f0532b3f.png,0.9948117,0.0051883096,0,0
9007931c0620.png,1.0,8.9239655e-10,0,0
655ef25adc84.png,1.0,5.0263148e-11,0,0
c6ef1b641346.png,0.99999166,8.340796e-06,0,0
e938a217eb6e.png,0.10785663,0.89214337,1,1
4ca778416fc3.png,0.24878103,0.751219,0,1
9fe0ca82e473.png,0.8385806,0.16141938,0,0
6396b10f392b.png,0.99975306,0.00024695182,0,0
78326eec31d6.png,0.99998885,1.1151165e-05,0,0
b00d029ceddd.png,0.0669018,0.9330982,0,1
ab733c784dc6.png,1.0,1.5752546e-10,0,0
cf19117c5bb7.png,0.9999314,6.860005e-05,0,0
