filename,prob_y0,prob_y1,true_label,pred_label
b322637ff8f2.png,1.9073486e-06,0.9999981,1,1
a35ff1a3a13c.png,0.0003437996,0.9996562,1,1
9fd90854b188.png,0.9995049,0.0004950707,0,0
49bbf6a4458a.png,0.9762151,0.023784883,0,0
1ac9aff85afa.png,0.0024169683,0.99758303,1,1
8d5fbff93094.png,1.0,1.7381235e-09,0,0
8cc5f0228cba.png,1.0,2.3315783e-09,0,0
6cd257a021ca.png,0.044098735,0.95590127,1,1
b2271485c15b.png,0.17480224,0.82519776,1,1
f63591b809cd.png,1.0,1.11975655e-08,0,0
60a6eaca7ae7.png,1.0,5.5621906e-11,0,0
f9edec4b41fc.png,0.8204583,0.17954168,0,0
574bbc0ea75f.png,0.999999,1.0012146e-06,0,0
6bd053966eab.png,0.99980557,0.00019441047,0,0
f7bf79cec5cb.png,0.9999983,1.7483621e-06,0,0
f0d430a4521a.png,0.015737653,0.98426235,1,1
d9256d852c6c.png,0.3578732,0.6421268,0,1
6785c62de02f.png,0.9944328,0.005567168,0,0
1b1310a70afd.png,0.99996877,3.1227308e-05,0,0
26e676d7d17f.png,0.9655547,0.034445293,1,0
3503c0ae5dba.png,0.99320847,0.0067915595,0,0
492db47824ee.png,0.999992,7.995034e-06,0,0
40656c835cc6.png,0.00024050474,0.9997595,1,1
777330a8bb7c.png,1.0,6.3997168e-09,0,0
e461443450bc.png,1.0,1.2206556e-12,0,0
377eef1e9ff0.png,0.99999815,1.8653972e-06,0,0
7977e01335b2.png,0.9490887,0.050911333,0,0
fd83d2d3916c.png,0.99999154,8.485598e-06,0,0
92c1e58bcf41.png,1.0,1.235892e-13,0,0
15fbefb8a956.png,5.221367e-05,0.9999478,1,1
35b17ce4c483.png,0.0836485,0.9163515,1,1
24d385dafd7a.png,0.99165076,0.008349242,0,0
0a92613d3403.png,0.93961066,0.06038933,0,0
17d578b1ce80.png,0.99999523,4.7465887e-06,0,0
2211ce88fa5d.png,0.7192514,0.2807486,0,0
7b73992f8702.png,0.9966563,0.0033436837,0,0
24d5a2df398d.png,0.99913746,0.00086253375,0,0
f612af94f682.png,0.9999795,2.0531603e-05,0,0
ef7a7c0762c2.png,0.91027343,0.0897266,0,0
26d32afc156f.png,1.0,1.6286604e-09,0,0
e6160edb4437.png,0.8458147,0.15418531,0,0
c54019ba5e6b.png,0.9999836,1.6409833e-05,0,0
80dd5a569b8b.png,0.0017452836,0.9982547,1,1
97e24e306a1b.png,0.999432,0.0005679936,0,0
9d6a0a54f383.png,0.42382336,0.57617664,1,1
f0e5caf69b38.png,0.9810977,0.018902294,1,0
3cd34511ec02.png,0.9985958,0.001404211,0,0
fbd8048efc26.png,7.5101852e-06,0.9999925,1,1
e9221143f9bd.png,0.98277014,0.017229846,0,0
3a62d84ecaa9.png,1.0,2.51521e-10,0,0
e74dccdd4b06.png,0.99839693,0.0016030442,0,0
8c7c99e08941.png,0.9990883,0.0009116972,0,0
50666a40aca2.png,1.0,2.629406e-09,0,0
2f2baa1c112c.png,0.9589827,0.04101732,0,0
a6bbc1288f21.png,0.99999994,7.569057e-08,0,0
f86bf9785bac.png,0.9974337,0.0025662514,0,0
66054151e3d3.png,0.05647576,0.94352424,1,1
a95a658b3463.png,0.3849343,0.6150657,1,1
f0129f76e77d.png,0.9999999,1.1183781e-07,0,0
f3f2de581d17.png,0.9996275,0.00037251285,0,0
10e8f82e7c7f.png,0.9932347,0.0067653153,0,0
8432d50124b5.png,0.99982584,0.00017413772,0,0
402d0d094a59.png,0.9796003,0.020399692,1,0
62e80837fc6e.png,0.0014234781,0.9985765,1,1
00fbd7821b11.png,0.35693187,0.64306813,0,1
e3934e3211e7.png,0.99999887,1.1339101e-06,0,0
28ad71be635a.png,4.684925e-05,0.99995315,1,1
30536f574293.png,0.9999986,1.3534933e-06,0,0
e6fc8cc291de.png,0.99943674,0.00056329265,0,0
bd0898cd48e0.png,0.36474127,0.63525873,1,1
6cca89334619.png,0.99999994,3.7414566e-08,0,0
a1f9b22c85da.png,1.0,2.824113e-08,0,0
8db7718180b4.png,0.96925116,0.030748814,0,0
4171dc401f4c.png,0.0,1.0,0,1
8248203746e2.png,0.9999436,5.6413242e-05,0,0
08629448eb93.png,0.0013198256,0.9986802,1,1
0bc8d2abe4bd.png,0.9999759,2.4091763e-05,0,0
8a3834f6853e.png,0.25896257,0.7410374,0,1
36b40d2b0d65.png,2.7775764e-05,0.9999722,1,1
8932eebdc08b.png,0.999255,0.00074500876,0,0
260d157c23ae.png,0.39758152,0.6024185,1,1
5ab1d70a2172.png,0.42881018,0.5711898,1,1
b5a522f044f3.png,0.9999996,3.9600468e-07,0,0
2eb2feab9a43.png,0.9989838,0.0010161815,0,0
dfcf8346ad5c.png,0.00075775385,0.99924225,1,1
e0d5b44b9f4f.png,0.9027286,0.09727136,1,0
5740403edd6f.png,0.11120832,0.8887917,1,1
ec32c044dc5e.png,0.7838539,0.21614613,0,0
7f84a6309448.png,0.99999344,6.5562313e-06,0,0
bbf419a4611b.png,0.7030845,0.29691547,0,0
075652037815.png,1.0,5.2446203e-09,0,0
cbdbf8618b1e.png,0.62684596,0.37315407,0,0
c202684e32a6.png,0.9977316,0.0022683525,1,0
3886eeb432d3.png,0.999999,1.0280766e-06,0,0
03061c3f1de3.png,1.0,4.825971e-09,0,0
20fdebe58459.png,0.0010758042,0.9989242,0,1
c6ecf44d8acc.png,0.9991745,0.000825521,1,0
230b574de20c.png,0.00031811,0.9996819,0,1
7d848f05c465.png,1.0,3.1969132e-11,0,0
e7e658b4142e.png,0.99999994,3.0708186e-08,0,0
e8999677bfcd.png,1.0,2.087804e-11,0,0
1c70cc1a3b58.png,1.0,5.626068e-12,0,0
77f55985ba61.png,0.7002232,0.29977676,0,0
7b51b919b787.png,0.0058556795,0.9941443,1,1
22575ce70c71.png,0.99957466,0.0004253563,0,0
6f6ffac5f315.png,0.9984281,0.0015719075,0,0
b56273bafa71.png,0.041716695,0.9582833,0,1
082cb7a10058.png,0.15269113,0.8473089,0,1
574ec0d2fb3d.png,0.99994755,5.2478536e-05,0,0
45e5c5dc0c2a.png,0.9964968,0.003503182,1,0
1b0ad576d2c0.png,0.9999984,1.594382e-06,0,0
b5c704968027.png,1.0,1.2201658e-10,0,0
41d9c8040776.png,0.00034928322,0.9996507,0,1
1aaf33786c0d.png,0.0054581165,0.9945419,1,1
c243b59091a9.png,0.9999852,1.4784918e-05,0,0
8882a0a9edec.png,0.12710583,0.87289417,0,1
2e2245196f38.png,1.0,4.044968e-09,0,0
4774ec0d661e.png,1.0,2.3601254e-08,0,0
559d924937f7.png,0.99862766,0.0013723556,0,0
b098660d38c1.png,1.0,9.299504e-12,0,0
816aac50d40b.png,0.99999917,8.233835e-07,0,0
a2fa8eef0b3d.png,0.999994,6.038434e-06,0,0
ba69d6b04e9a.png,0.99857956,0.0014204152,0,0
9a2128924330.png,0.9999998,2.0813287e-07,0,0
face2b5dbf69.png,0.30804116,0.69195884,1,1
d7f853360893.png,0.99999934,6.5361075e-07,0,0
9d7a34c74618.png,0.57256854,0.42743143,0,0
16cfb2e8603f.png,0.99999964,3.4374457e-07,0,0
0382d2837542.png,0.7585293,0.24147066,1,0
624bccc554bd.png,0.0012415648,0.99875844,0,1
64a3d725d0e9.png,0.8219831,0.17801693,1,0
dd889df330af.png,6.246567e-05,0.99993753,1,1
97570abc3429.png,1.0,1.4805693e-09,0,0
00e680b54d9b.png,0.99971294,0.00028707212,0,0
e86fb473141f.png,0.97705835,0.022941655,0,0
10605ae053df.png,0.99998975,1.0244561e-05,0,0
ce780edae673.png,0.04932642,0.9506736,1,1
f4ee6c9033a2.png,3.0994415e-06,0.9999969,1,1
4a3be643265e.png,1.0,2.8653982e-12,0,0
ad99bffe6c2e.png,0.35602897,0.643971,1,1
b41490fc5e07.png,1.0,1.1264142e-08,0,0
0d71ebcd9cbe.png,0.5837345,0.4162655,0,0
eddcd683dafe.png,0.99999774,2.25747e-06,0,0
248fa3d5ba4d.png,0.99988025,0.000119769655,0,0
ca023b505047.png,0.026951909,0.9730481,0,1
6bf6b7b681cc.png,0.99996245,3.7553877e-05,1,0
2355298e454d.png,0.99999946,5.0815953e-07,0,0
e6d12ab7b451.png,1.0,1.5134846e-09,0,0
b9125c6a0d33.png,0.9997443,0.00025572418,0,0
5bb46553df7f.png,1.0,2.3195943e-08,0,0
62543cc60fc3.png,0.0013489127,0.9986511,1,1
d4b7c32e41ed.png,0.9999996,4.0264996e-07,0,0
164b96e528ee.png,0.9999777,2.2315216e-05,0,0
6de7e936e3f7.png,0.9992061,0.0007938494,0,0
460f3e859463.png,0.7414238,0.2585762,0,0
40c14047e4dc.png,0.9999392,6.0810664e-05,0,0
8e030067f60c.png,0.97381383,0.026186163,1,0
afd5d37823f2.png,0.9999953,4.716703e-06,0,0
006488e48f10.png,0.017461002,0.982539,1,1
7a3d9ac24583.png,0.99999994,3.721677e-08,0,0
8901cb559066.png,0.96116126,0.038838714,0,0
e73baf00e51d.png,0.9991505,0.0008494657,0,0
f8d7552a5319.png,0.6999283,0.30007172,0,0
0c37151fb601.png,0.99969155,0.00030847683,0,0
581b4b314aa5.png,0.968967,0.031032985,0,0
ea62017ac8e0.png,1.0,4.0872186e-09,0,0
1c88721d3dab.png,0.00077581406,0.9992242,0,1
b32b10b1e7bb.png,0.75577617,0.24422383,1,0
b79817c7fae9.png,0.11521405,0.88478595,1,1
548805b7ba06.png,0.9719887,0.028011305,0,0
77146dcc849f.png,0.99999964,3.652225e-07,0,0
51968da5e57f.png,0.0031456947,0.9968543,1,1
c1a14ccb6f6c.png,0.0024040341,0.99759597,0,1
8b468dd6ca62.png,5.9604645e-06,0.99999404,1,1
c42715f83bb4.png,0.9999802,1.9783516e-05,0,0
2cca8b29f4ae.png,0.999734,0.0002659999,0,0
77176d7fa7ef.png,0.9988279,0.001172101,0,0
b683715fc408.png,0.05355221,0.9464478,1,1
e4732435f331.png,0.30846035,0.69153965,1,1
ed563efe9944.png,0.9999675,3.2482585e-05,0,0
3b58077d8cbc.png,0.69647795,0.30352205,0,0
7a5aa7c4d10a.png,0.006071329,0.9939287,1,1
7ab44d17a87f.png,0.21256775,0.78743225,0,1
2f2238c7dad7.png,0.99999654,3.4682846e-06,0,0
65f31afcceda.png,0.9993723,0.00062770327,0,0
b5844227d452.png,0.9953491,0.004650872,0,0
52b940ac7279.png,0.99999994,4.9747424e-08,0,0
1e0f6193b362.png,0.9999899,1.0060875e-05,1,0
8b4f5c9ec07f.png,1.0,1.3910523e-12,0,0
158eec33cd94.png,0.9962983,0.0037016652,0,0
20b63ded5435.png,0.9617321,0.038267937,0,0
fd9aef71f9a4.png,1.0,3.8515993e-10,0,0
735d79470b39.png,0.99993956,6.046545e-05,0,0
1f0cdf451af5.png,0.9999991,8.771729e-07,0,0
7b5cb0ef6cd4.png,0.99999976,2.5432675e-07,0,0
e55aba677014.png,1.0,2.8940587e-08,0,0
f4229e1e42b6.png,1.0,1.2060476e-09,0,0
cb825d3d2170.png,0.34367192,0.6563281,1,1
a29cac9dff99.png,0.9999999,1.2453287e-07,0,0
2253e03809a2.png,1.0,2.3829263e-09,0,0
42c7a2e9ffa3.png,0.99999887,1.1228221e-06,0,0
922e5ef651f4.png,0.9990553,0.0009446537,0,0
e80886a38a8f.png,0.010347664,0.98965234,1,1
0cd43385c043.png,0.998861,0.0011389577,1,0
9e29da981810.png,0.9999997,3.268075e-07,0,0
7f30193b44c4.png,0.99999714,2.856079e-06,0,0
46a31c0ec8e3.png,1.0,2.7190303e-10,0,0
814b0668029f.png,0.99993986,6.0145936e-05,0,0
47f36f2d518f.png,0.9738087,0.026191302,0,0
f13436d7438e.png,0.8336656,0.16633436,0,0
477a0edd3e73.png,0.99904376,0.0009562297,1,0
09da85bc5d18.png,1.0,2.076805e-12,0,0
9b27a7c25380.png,0.9979826,0.002017383,0,0
321009c37718.png,0.99928725,0.00071272947,0,0
b899c3e07a95.png,0.0021374822,0.9978625,0,1
d775e967ee0d.png,0.953797,0.04620304,1,0
80df02430cc5.png,0.61536324,0.3846368,1,0
49a5ba633b3c.png,1.0,1.128326e-15,0,0
12444c148abd.png,1.0,3.728108e-11,0,0
7aa9f5d842bd.png,0.77709764,0.22290234,0,0
796a8ce350b2.png,1.9788742e-05,0.9999802,1,1
ded8e8888a7f.png,1.0,1.9083998e-11,0,0
096097092905.png,0.9938174,0.006182627,1,0
ad40b2f69b1d.png,0.3403269,0.6596731,0,1
668ea0661a9e.png,0.781849,0.218151,0,0
789c5f0709a7.png,1.0,1.5351252e-11,0,0
b44531d01667.png,0.9998957,0.00010432569,0,0
e9226ef4250d.png,1.0,5.6320357e-09,0,0
8f01ed8d0108.png,0.9991658,0.0008341971,0,0
f2e65c163795.png,0.9999831,1.6913606e-05,0,0
ff9a580d50c7.png,0.2035349,0.7964651,0,1
0300528d5c12.png,0.27931237,0.7206876,1,1
dc3315be22cf.png,3.8146973e-06,0.9999962,1,1
bb65832e7a6b.png,1.2755394e-05,0.99998724,1,1
25cf8e950174.png,0.21365952,0.7863405,0,1
a73c86401e5d.png,0.9643395,0.035660516,0,0
6095658c1a8f.png,1.0,6.72458e-11,0,0
7fea8f47bb3f.png,0.0066877007,0.9933123,1,1
f3ebeaefe847.png,0.99999493,5.0626477e-06,0,0
e384c8a84710.png,0.9999863,1.3701514e-05,0,0
8d44b7e236e8.png,0.03955257,0.96044743,0,1
187816e4204b.png,1.0,2.0811346e-09,0,0
793fd48d789f.png,0.99998236,1.7645585e-05,0,0
b59b571dcb1a.png,1.0,2.12412e-10,0,0
0a1e0320d560.png,0.99999976,2.4185871e-07,0,0
d0cf078dfec3.png,0.9999993,6.949089e-07,0,0
51ee147a3d10.png,0.05066961,0.9493304,0,1
8daeb1d8778d.png,1.0,7.134197e-14,0,0
06d64f2a5c26.png,0.99999964,3.6288316e-07,0,0
03e44e8a250d.png,1.0,8.9577307e-10,0,0
f6b518f46ae2.png,0.009539604,0.9904604,1,1
c78c0a766aa0.png,0.0044133663,0.99558663,0,1
08c2aec94b38.png,0.9900035,0.009996488,0,0
9fa15e334752.png,0.16618007,0.8338199,1,1
83b6f0532b3f.png,0.9999829,1.7086018e-05,0,0
9007931c0620.png,1.0,7.687868e-09,0,0
655ef25adc84.png,1.0,1.0862898e-10,0,0
c6ef1b641346.png,0.68442327,0.31557673,0,0
e938a217eb6e.png,0.041792214,0.9582078,1,1
4ca778416fc3.png,0.38160676,0.61839324,0,1
9fe0ca82e473.png,0.96950686,0.030493144,0,0
6396b10f392b.png,0.9999502,4.98121e-05,0,0
78326eec31d6.png,0.9555169,0.044483103,0,0
b00d029ceddd.png,0.6358572,0.36414275,0,0
ab733c784dc6.png,1.0,1.809607e-10,0,0
cf19117c5bb7.png,0.98333615,0.016663836,0,0
