filename,prob_y0,prob_y1,true_label,pred_label
a011463371eb.png,1.0,6.808424e-09,0,0
44022bb972f7.png,0.82826054,0.17173946,0,0
01ec7b14abdc.png,0.9999955,4.4960775e-06,0,0
b4df94a768a7.png,0.99999523,4.743987e-06,0,0
a5c3fd08751d.png,1.0,4.8578784e-13,0,0
a3988dfdc20a.png,0.99885875,0.0011412754,0,0
45156f653ebb.png,0.9999962,3.8040816e-06,0,0
1c0f24a41e36.png,1.7881393e-06,0.9999982,1,1
93311aabb90c.png,1.0,8.225819e-13,0,0
8970ec774f4c.png,0.9985186,0.0014813852,1,0
71c7f574d576.png,0.9997063,0.00029365995,0,0
afd2882a93aa.png,0.6764738,0.3235262,1,0
f2e493efa9af.png,0.9983565,0.0016434861,1,0
65301c7e88c7.png,0.008054793,0.9919452,1,1
f67ff2f462c5.png,0.8790764,0.12092358,1,0
5dba3b74553e.png,1.0,6.777781e-09,0,0
6ffcd7c54467.png,1.0,4.416994e-13,0,0
f4181d94f8c1.png,0.9999999,1.0038891e-07,0,0
ec9871b1b95d.png,0.2321406,0.7678594,0,1
d6c79afb9bea.png,0.37401652,0.6259835,0,1
5e5bec81b85c.png,0.9999871,1.2887643e-05,0,0
1c3e8ca84efd.png,0.02631545,0.97368455,1,1
1d223f2dc822.png,0.9974464,0.0025535661,0,0
3a14f1181655.png,0.99999094,9.087596e-06,0,0
4faa48aec5f0.png,0.9999803,1.9734145e-05,0,0
34b2698a2a6c.png,0.9977917,0.002208306,0,0
7d6d06ff77e9.png,7.6293945e-06,0.9999924,1,1
e0e49d2096b9.png,0.9583285,0.04167151,0,0
2e503b44bb17.png,0.0075683,0.9924317,1,1
8018bded68f6.png,0.95867234,0.041327644,1,0
fa5aa8abdced.png,0.9627439,0.037256125,1,0
998d79cd2133.png,0.5808034,0.41919658,0,0
158a8003eb33.png,4.7683716e-07,0.9999995,1,1
3b4674691e7d.png,1.0,2.925323e-10,0,0
279ef5492945.png,0.9459473,0.05405272,0,0
02b53a7dc374.png,1.0,1.4562702e-09,0,0
17665476c4fc.png,0.9988304,0.0011696389,0,0
243fa00319e0.png,0.99996525,3.4762375e-05,0,0
72125ba48974.png,0.97258025,0.027419755,1,0
27a93dbf08bb.png,0.21190256,0.78809744,1,1
f2c428179831.png,0.38366598,0.616334,0,1
eb447821d441.png,0.020724297,0.9792757,0,1
1c7d9f5e9e95.png,0.2727629,0.7272371,0,1
e319a4174687.png,0.99997157,2.8448349e-05,0,0
c40919f54f55.png,0.999996,3.988103e-06,0,0
862d67c201aa.png,0.99425125,0.0057487306,1,0
9cab87a050c3.png,0.99523365,0.0047663385,0,0
a0c7c030ef55.png,0.9942076,0.0057923817,0,0
ecc0b9d6491a.png,0.99999994,5.0346504e-08,0,0
33bee2e168e0.png,1.0,6.6840095e-10,0,0
fbaff9b1cb54.png,3.695488e-06,0.9999963,1,1
e718e23a6f32.png,1.0,7.908186e-10,0,0
3ff094ad6d59.png,0.26332313,0.7366769,0,1
e3adfa6811aa.png,0.99999994,5.7743147e-08,0,0
92681abdb065.png,0.9999638,3.6160756e-05,0,0
573d662d0714.png,0.99567705,0.00432297,1,0
3418ef79fb27.png,0.9608147,0.039185297,0,0
a97c0bc1b116.png,0.0005363822,0.9994636,1,1
f4aa0a98bfe6.png,0.28970695,0.71029305,0,1
69ff49d9dfba.png,1.0,3.04087e-09,0,0
a4db1128e555.png,1.0,6.361306e-10,0,0
ebaca77e254d.png,1.0,9.232465e-09,0,0
f0e6b5dac9c2.png,0.99851966,0.0014803649,0,0
105d67757a3d.png,1.0,1.1895013e-08,0,0
7cb8c65ea617.png,1.4901161e-05,0.9999851,1,1
45a31e3f7dad.png,0.0014731884,0.9985268,1,1
66e3d3c71d6e.png,0.0033960342,0.99660397,1,1
01865dacfda5.png,0.80792516,0.19207482,0,0
e60b8320626d.png,1.0,2.6812e-09,0,0
2ba54c24a7f5.png,0.39936912,0.6006309,0,1
360b0e7af441.png,0.006982565,0.99301744,1,1
e390a6ebc4cf.png,0.95107466,0.048925363,1,0
bdef60e362ea.png,0.8134693,0.18653072,0,0
719a4b657123.png,0.6277454,0.37225464,1,0
a51e3bea0d66.png,0.9533079,0.046692047,1,0
8a73f31cf878.png,0.010302365,0.98969764,1,1
46bb5fd9e20a.png,0.39250815,0.60749185,1,1
88f72c0110a5.png,1.66893e-06,0.99999833,1,1
ffd638c7427f.png,0.99999714,2.8495144e-06,0,0
0b8abe4f4206.png,2.861023e-06,0.99999714,1,1
8f2b954fd992.png,0.999432,0.00056798523,0,0
3c2f52c73d12.png,0.99999994,5.04844e-08,0,0
8e8c94881723.png,4.7683716e-07,0.9999995,1,1
291863aa357b.png,0.75824517,0.24175483,1,0
54a75670edf6.png,0.99999833,1.6906323e-06,0,0
b7cef3ec6165.png,0.33490592,0.6650941,0,1
338ec8968b4d.png,0.008436084,0.9915639,0,1
dfa7cc4cc368.png,0.06474137,0.9352586,0,1
e22c326b2213.png,0.9999429,5.7113477e-05,0,0
51fd1f65bf05.png,0.99843556,0.0015644388,0,0
eb1d32dab35d.png,0.99947023,0.00052974024,0,0
79f02764ae95.png,1.0,7.448779e-09,0,0
bc86b72af976.png,1.0,1.0070697e-13,0,0
064a16edd61e.png,0.9999999,1.055067e-07,0,0
cca6dd98a8c9.png,1.0,4.029159e-13,0,0
c0ac7be0c006.png,0.079871655,0.92012835,0,1
2f5d8ca96f53.png,0.99999994,5.8564154e-08,0,0
fea3951911bc.png,0.23897976,0.76102024,1,1
1997c2174fbd.png,0.99995536,4.4641678e-05,0,0
c7d259a49a73.png,1.0,8.324708e-12,0,0
26386080f341.png,0.9998915,0.00010850613,0,0
835c10d42e23.png,0.99260396,0.0073960517,0,0
e49aae486118.png,0.9998226,0.00017739956,0,0
e6956e06a849.png,0.9999395,6.0521175e-05,0,0
1e559c0fe183.png,1.0,1.5702847e-09,0,0
7dd8487da581.png,1.0,3.4384354e-10,0,0
8241d952250d.png,0.00019729137,0.9998027,0,1
24baa3d8078d.png,0.8880934,0.11190657,0,0
64fa147702eb.png,0.9999933,6.6645202e-06,0,0
b7685cec9243.png,0.38368154,0.61631846,1,1
07094aae131d.png,0.9998067,0.00019330069,1,0
5dbbe346dcb6.png,0.109923124,0.8900769,1,1
4c74f4ebcf47.png,0.004604399,0.9953956,1,1
1c25d763f73e.png,0.9999972,2.7901974e-06,0,0
b7db589bc4ac.png,1.0,2.532851e-12,0,0
472fe1ffd66a.png,1.0,8.257298e-11,0,0
1bf5420412e6.png,0.39495987,0.60504013,0,1
c14059337041.png,0.99999994,4.305757e-08,0,0
8e5ebe4a880c.png,0.9963692,0.0036308009,0,0
25058cdd3894.png,0.9445932,0.055406794,0,0
4e3f064d4971.png,0.6608617,0.33913833,0,0
5b635aa25d1c.png,0.9999999,9.473483e-08,0,0
aca98cb731e9.png,0.0033554435,0.99664456,0,1
87ff2bdf2dbf.png,0.99999994,3.3795892e-08,0,0
a5b876e22bef.png,0.999956,4.4006934e-05,0,0
bb165ed04b08.png,3.6358833e-05,0.99996364,1,1
982e56bf27cf.png,1.0,2.7487905e-09,0,0
fa0201ecf202.png,1.0,9.367272e-09,0,0
d5414c992517.png,0.9999929,7.0779065e-06,0,0
9b17b417e2c7.png,0.08007038,0.9199296,1,1
16b34e6f6c43.png,0.99177694,0.008223084,0,0
0384bbcb588b.png,0.9998712,0.00012878896,0,0
66d47b2585a9.png,0.9132022,0.08679775,0,0
68c98fdbe45e.png,0.9999898,1.0195342e-05,0,0
da6dbda3b0c0.png,0.9998393,0.00016070204,0,0
9c61b21ab21f.png,0.5988363,0.4011637,0,0
017ad7ad6ed6.png,0.733909,0.26609096,0,0
e5a22e8ce8a6.png,0.00019419193,0.9998058,1,1
0832bbd7f554.png,1.0,1.2267804e-08,0,0
cc467e8187dd.png,0.9999122,8.779361e-05,0,0
f2bd6cf1848e.png,0.6417675,0.35823253,1,0
509b1670c1d1.png,0.36392552,0.6360745,1,1
aed75650af81.png,1.0,1.7963518e-12,0,0
b407d1035b2d.png,0.9702461,0.029753922,0,0
062399d9fd0f.png,1.0,1.467955e-09,0,0
e9cd44e85f83.png,0.99999994,6.3931445e-08,0,0
2769a252f09b.png,0.32412314,0.67587686,1,1
c817bf8f2b08.png,0.9999956,4.401117e-06,0,0
70abf1b73548.png,1.0,1.5653728e-11,0,0
1a7a5a0712b9.png,0.50022054,0.49977943,1,0
e376d370c85f.png,5.2809715e-05,0.9999472,0,1
b9aefafeecda.png,0.05458963,0.9454104,1,1
60bcf5009280.png,0.9383733,0.061626695,0,0
66e038d530e0.png,0.99999845,1.5314433e-06,0,0
d2318eafcf1e.png,0.15264016,0.84735984,0,1
15f85c6e549b.png,0.9999991,8.867868e-07,0,0
734102a0cdf5.png,1.0,9.733973e-10,0,0
3f2c39c8550f.png,0.9999909,9.10445e-06,0,0
46141f268fff.png,0.9749873,0.025012687,0,0
8ababae72df8.png,0.99999994,4.4497128e-08,0,0
b1c4bfe150ae.png,1.0,4.0182537e-09,0,0
0018d542dc08.png,0.99999976,2.6750442e-07,0,0
815b44a6c818.png,0.95136386,0.048636157,0,0
8e868fb1385b.png,0.0027593374,0.99724066,0,1
e3962e86886b.png,0.99791366,0.0020863614,1,0
f4e88d0712ac.png,0.0050165653,0.99498343,0,1
0b9f68c3d5c7.png,0.025977314,0.9740227,1,1
53425f6a0b84.png,1.0,9.313216e-10,0,0
e7d71aa7ae28.png,1.0,8.295809e-09,0,0
1e7ee344c76c.png,0.9101321,0.08986787,0,0
b4e45754c3be.png,0.3773738,0.6226262,0,1
b8b83d9d12e5.png,0.999245,0.00075500616,0,0
5078cae7617a.png,0.087993145,0.91200686,1,1
7c3598094a3a.png,0.9999984,1.5958923e-06,0,0
5803cc7d9dcc.png,0.9954624,0.004537596,1,0
c01d587741f6.png,0.99975693,0.00024305108,1,0
908df7cd8448.png,0.9999999,1.0822463e-07,0,0
c63d45be26f2.png,0.9985769,0.0014230942,0,0
3104e7f31592.png,0.9894122,0.010587803,0,0
7c38bd801ba3.png,0.9999989,1.0765707e-06,0,0
b834732a11ed.png,4.6014786e-05,0.999954,0,1
e10c6d5fdd7f.png,0.99999845,1.5486106e-06,0,0
e9aff268a5c9.png,0.8767806,0.12321936,0,0
414ccb53e768.png,1.0,2.207495e-08,0,0
81a397c22651.png,1.0,5.266418e-11,0,0
72036b81ed07.png,0.99916357,0.0008364306,0,0
33d4803947b0.png,0.9999867,1.3313854e-05,0,0
69f5e3609323.png,0.99997866,2.1343241e-05,0,0
b7882a13c235.png,0.99934375,0.0006562468,0,0
588466ad8d9a.png,0.0055057406,0.99449426,0,1
1fbdd05f5437.png,0.0086788535,0.99132115,1,1
86dfd250e519.png,0.9583251,0.0416749,0,0
154c6158ee64.png,0.12253636,0.87746364,1,1
2319b7fc69ff.png,0.99803424,0.0019657903,0,0
fa677a2a5fa2.png,0.74259174,0.2574083,0,0
68c7c60dff9c.png,0.025668561,0.97433144,1,1
2182f8384e8d.png,0.9789872,0.0210128,1,0
827141997895.png,0.5370551,0.46294492,1,0
e6bde8bcb14f.png,0.09730923,0.90269077,0,1
f23834be4bd0.png,0.9999952,4.821654e-06,0,0
c9176b5b9159.png,0.00040900707,0.999591,0,1
a5916ee415fd.png,0.9999993,7.18954e-07,0,0
24a8629236b1.png,0.13010633,0.86989367,0,1
3b6257fab4f9.png,0.53349215,0.46650785,1,0
8ea651cec1ef.png,0.99999994,5.481336e-08,0,0
e50a102031cd.png,0.99998266,1.736127e-05,0,0
0c2bee93a382.png,1.0,1.1173434e-12,0,0
a1a2ade64379.png,0.9994202,0.00057975703,0,0
84b19280d18b.png,1.0,9.615436e-09,0,0
4cca60b58420.png,0.9474461,0.052553896,0,0
87d05bc070b0.png,0.9917015,0.008298517,0,0
4efe89f6f4a5.png,0.1421783,0.8578217,0,1
ecf388c969cc.png,0.002385378,0.9976146,0,1
4e406b6f6334.png,1.0,1.7726295e-15,0,0
08d12a345917.png,0.98169696,0.018303065,0,0
9f05f95db82d.png,0.0020709038,0.9979291,0,1
3791f38c9099.png,0.99999917,8.2216417e-07,0,0
b9592e93a36a.png,0.99999785,2.1694045e-06,0,0
d4ef9545acee.png,0.0003080964,0.9996919,0,1
8667998e5e7a.png,0.017676413,0.9823236,1,1
505030489a0b.png,0.999998,2.0125615e-06,0,0
11d5d068b934.png,0.9999932,6.7697547e-06,0,0
81caa2108172.png,1.0,1.3194881e-09,0,0
70ba2df56137.png,0.13836914,0.86163086,1,1
dc3a3c0faccf.png,0.000116467476,0.99988353,1,1
07f28e857422.png,1.0,6.7775354e-09,0,0
ae615b064c7a.png,0.86126304,0.13873693,0,0
6a934b145e01.png,0.03416723,0.96583277,1,1
6f5ba23bde22.png,0.0067938566,0.99320614,1,1
b658622a3824.png,0.9999996,4.0707394e-07,0,0
e71e4d1ef3f1.png,0.005779445,0.99422055,1,1
94a6f1100536.png,0.029752433,0.97024757,1,1
efd79a1e43b2.png,0.9873668,0.012633184,0,0
fe7daf9b5ea5.png,0.9936743,0.006325729,0,0
02e2b76a4d30.png,0.9978425,0.0021575151,0,0
d8b116c16180.png,0.9993387,0.00066133303,0,0
bbafd17cf463.png,0.99996275,3.7271668e-05,0,0
289da5300a51.png,0.9999729,2.709916e-05,0,0
aa2bc7dfab30.png,0.0019901395,0.99800986,1,1
65296f2908f0.png,5.2452087e-06,0.99999475,0,1
7a5893e4105c.png,0.99359447,0.0064055175,0,0
f0dffb70c03d.png,1.0,9.356151e-12,0,0
dfe25287f93a.png,0.82848835,0.17151168,0,0
89b2b7128ee9.png,0.0038760304,0.99612397,0,1
0f4f3ed0a790.png,0.9999969,3.1208783e-06,0,0
7fdf4c262f64.png,0.053126812,0.9468732,0,1
b6e114834786.png,0.80394715,0.19605285,0,0
09709c368e6d.png,0.046993792,0.9530062,1,1
cedd30d5dac1.png,1.0,2.1505044e-09,0,0
5817a0a840a7.png,0.99973285,0.00026713673,0,0
93951c2b9336.png,1.0,5.373703e-10,0,0
05c01a709abe.png,0.99999887,1.1301661e-06,0,0
0386c9f235b8.png,1.0,1.2951971e-08,0,0
f2f3a76c603d.png,0.89278054,0.107219465,1,0
c5791c850098.png,0.03603351,0.9639665,0,1
07ba064c72f8.png,1.0,9.790914e-10,0,0
a344765c96b3.png,0.9999948,5.1688144e-06,0,0
7ca88ae1dfbd.png,0.9999994,5.772756e-07,0,0
95a24b3ffdef.png,0.008808732,0.99119127,1,1
69b3be457fad.png,0.000101685524,0.9998983,1,1
c53a9976588f.png,0.46847373,0.53152627,0,1
ea4f5e947673.png,0.0050667524,0.99493325,1,1
46a86fb50481.png,0.998751,0.0012490228,0,0
a3a1bbba80e8.png,0.9999741,2.5927715e-05,0,0
67dd9621c2b8.png,0.9999362,6.3777545e-05,0,0
7e24c287f7cd.png,0.047505856,0.95249414,0,1
aa8ad81cce70.png,0.9999943,5.734463e-06,0,0
a6b10bc4498c.png,0.99999964,3.4440083e-07,0,0
d03776df5866.png,1.0,8.742347e-11,0,0
