filename,prob_y0,prob_y1,true_label,pred_label
a5c3fd08751d.png,1.0,1.0304923e-08,0,0
a3988dfdc20a.png,0.99820334,0.0017966536,0,0
45156f653ebb.png,1.0,2.2024231e-08,0,0
1c0f24a41e36.png,0.034153104,0.9658469,1,1
93311aabb90c.png,1.0,6.682259e-11,0,0
8970ec774f4c.png,0.9042744,0.09572557,1,0
71c7f574d576.png,0.99994767,5.2336403e-05,0,0
afd2882a93aa.png,0.10542762,0.8945724,1,1
f2e493efa9af.png,0.003101945,0.99689806,1,1
65301c7e88c7.png,0.7215942,0.2784058,1,0
f67ff2f462c5.png,0.03960824,0.96039176,1,1
5dba3b74553e.png,1.0,8.79394e-11,0,0
6ffcd7c54467.png,1.0,2.1163392e-10,0,0
f4181d94f8c1.png,1.0,2.663288e-14,0,0
ec9871b1b95d.png,0.99772626,0.0022737333,0,0
d6c79afb9bea.png,0.99846506,0.0015349517,0,0
5e5bec81b85c.png,0.9999987,1.305593e-06,0,0
1c3e8ca84efd.png,0.06272608,0.9372739,1,1
1d223f2dc822.png,0.96386486,0.036135152,0,0
3a14f1181655.png,0.9999604,3.958714e-05,0,0
4faa48aec5f0.png,0.99994963,5.0367773e-05,0,0
34b2698a2a6c.png,0.9999962,3.8131584e-06,0,0
7d6d06ff77e9.png,0.0034210086,0.996579,1,1
e0e49d2096b9.png,0.9988676,0.0011324519,0,0
2e503b44bb17.png,0.7963433,0.20365666,1,0
8018bded68f6.png,0.0083937645,0.99160624,1,1
fa5aa8abdced.png,0.053504705,0.9464953,1,1
998d79cd2133.png,0.99631494,0.0036850753,0,0
158a8003eb33.png,0.15423691,0.8457631,1,1
3b4674691e7d.png,1.0,4.747237e-13,0,0
279ef5492945.png,0.7075721,0.29242793,0,0
02b53a7dc374.png,0.99999994,5.57771e-08,0,0
17665476c4fc.png,0.27380866,0.72619134,0,1
243fa00319e0.png,1.0,1.2418764e-11,0,0
72125ba48974.png,0.7132314,0.28676862,1,0
27a93dbf08bb.png,0.009364545,0.99063545,1,1
f2c428179831.png,0.9905602,0.009439842,0,0
eb447821d441.png,0.5179168,0.48208323,0,0
1c7d9f5e9e95.png,0.9980084,0.00199161,0,0
e319a4174687.png,0.99997324,2.6760626e-05,0,0
c40919f54f55.png,1.0,1.290782e-09,0,0
862d67c201aa.png,0.99987346,0.00012655191,1,0
9cab87a050c3.png,0.999536,0.00046403965,0,0
a0c7c030ef55.png,0.9999712,2.881139e-05,0,0
ecc0b9d6491a.png,1.0,4.345539e-09,0,0
33bee2e168e0.png,1.0,1.1164088e-11,0,0
fbaff9b1cb54.png,0.0021176934,0.9978823,1,1
e718e23a6f32.png,1.0,2.7143862e-11,0,0
3ff094ad6d59.png,0.9942494,0.00575059,0,0
e3adfa6811aa.png,0.99997103,2.8964036e-05,0,0
92681abdb065.png,0.9999988,1.2054834e-06,0,0
573d662d0714.png,0.87058,0.12941998,1,0
3418ef79fb27.png,0.930469,0.06953102,0,0
a97c0bc1b116.png,0.72331744,0.27668256,1,0
f4aa0a98bfe6.png,0.026519299,0.9734807,0,1
69ff49d9dfba.png,1.0,3.322231e-10,0,0
a4db1128e555.png,0.99999964,3.348317e-07,0,0
ebaca77e254d.png,0.9999323,6.770191e-05,0,0
f0e6b5dac9c2.png,0.1467486,0.8532514,0,1
105d67757a3d.png,0.9999979,2.0989767e-06,0,0
7cb8c65ea617.png,0.48539162,0.5146084,1,1
45a31e3f7dad.png,0.13290924,0.86709076,1,1
66e3d3c71d6e.png,0.43635905,0.56364095,1,1
01865dacfda5.png,0.9998397,0.00016029862,0,0
e60b8320626d.png,1.0,8.363713e-13,0,0
2ba54c24a7f5.png,0.00015568733,0.9998443,0,1
360b0e7af441.png,0.77994883,0.22005118,1,0
e390a6ebc4cf.png,0.5158832,0.4841168,1,0
bdef60e362ea.png,0.99905366,0.0009463302,0,0
719a4b657123.png,0.9331577,0.06684233,1,0
a51e3bea0d66.png,0.9903578,0.009642195,1,0
8a73f31cf878.png,0.5934765,0.40652353,1,0
46bb5fd9e20a.png,0.8590563,0.14094369,1,0
88f72c0110a5.png,0.065460265,0.93453974,1,1
ffd638c7427f.png,0.9999999,9.456964e-08,0,0
0b8abe4f4206.png,0.01513052,0.9848695,1,1
8f2b954fd992.png,0.92721367,0.07278634,0,0
3c2f52c73d12.png,0.99999994,7.1565275e-08,0,0
8e8c94881723.png,0.0044527054,0.9955473,1,1
291863aa357b.png,3.874302e-05,0.99996126,1,1
54a75670edf6.png,1.0,1.727268e-08,0,0
b7cef3ec6165.png,0.88318974,0.11681025,0,0
338ec8968b4d.png,0.0006955862,0.9993044,0,1
dfa7cc4cc368.png,0.3120196,0.6879804,0,1
e22c326b2213.png,0.25616342,0.7438366,0,1
51fd1f65bf05.png,0.99999964,3.8227134e-07,0,0
eb1d32dab35d.png,0.99999994,3.3899703e-08,0,0
79f02764ae95.png,1.0,1.777662e-36,0,0
bc86b72af976.png,1.0,6.6953805e-13,0,0
064a16edd61e.png,0.99999803,1.966068e-06,0,0
cca6dd98a8c9.png,1.0,6.085317e-09,0,0
c0ac7be0c006.png,0.1258555,0.8741445,0,1
2f5d8ca96f53.png,0.99995893,4.1075422e-05,0,0
fea3951911bc.png,0.01025784,0.98974216,1,1
1997c2174fbd.png,1.0,1.9735757e-09,0,0
c7d259a49a73.png,1.0,2.4104184e-12,0,0
26386080f341.png,0.94311714,0.05688284,0,0
835c10d42e23.png,0.99996185,3.814317e-05,0,0
e49aae486118.png,0.99999964,3.864544e-07,0,0
e6956e06a849.png,0.9999999,9.816933e-08,0,0
1e559c0fe183.png,1.0,1.2792599e-09,0,0
7dd8487da581.png,0.99999994,6.013174e-08,0,0
8241d952250d.png,0.5985004,0.4014996,0,0
24baa3d8078d.png,0.9999099,9.012616e-05,0,0
64fa147702eb.png,0.999999,1.039184e-06,0,0
b7685cec9243.png,0.30279905,0.69720095,1,1
07094aae131d.png,0.25776255,0.74223745,1,1
5dbbe346dcb6.png,0.56194174,0.43805826,1,0
4c74f4ebcf47.png,0.06562495,0.93437505,1,1
1c25d763f73e.png,0.9998796,0.00012040037,0,0
b7db589bc4ac.png,0.99999994,5.042714e-08,0,0
472fe1ffd66a.png,1.0,3.778263e-10,0,0
1bf5420412e6.png,0.1143347,0.8856653,0,1
c14059337041.png,0.9992777,0.0007222796,0,0
8e5ebe4a880c.png,0.99999845,1.5672624e-06,0,0
25058cdd3894.png,0.91136086,0.08863915,0,0
4e3f064d4971.png,0.9999972,2.8226648e-06,0,0
5b635aa25d1c.png,0.85089,0.14911002,0,0
aca98cb731e9.png,0.03923422,0.9607658,0,1
87ff2bdf2dbf.png,1.0,2.496818e-13,0,0
a5b876e22bef.png,0.999998,2.010831e-06,0,0
bb165ed04b08.png,0.024937034,0.97506297,1,1
982e56bf27cf.png,0.99999994,7.393297e-08,0,0
fa0201ecf202.png,1.0,2.418635e-19,0,0
d5414c992517.png,1.0,4.7911144e-11,0,0
9b17b417e2c7.png,0.9849801,0.015019869,1,0
16b34e6f6c43.png,0.99375963,0.006240393,0,0
0384bbcb588b.png,0.2403729,0.7596271,0,1
66d47b2585a9.png,0.9965886,0.0034113992,0,0
68c98fdbe45e.png,1.0,5.809051e-10,0,0
da6dbda3b0c0.png,0.9999997,2.7445228e-07,0,0
9c61b21ab21f.png,0.9968389,0.0031610818,0,0
017ad7ad6ed6.png,0.9765843,0.023415675,0,0
e5a22e8ce8a6.png,3.9339066e-06,0.99999607,1,1
0832bbd7f554.png,1.0,2.184996e-27,0,0
cc467e8187dd.png,0.9999999,1.1987078e-07,0,0
f2bd6cf1848e.png,0.08607906,0.91392094,1,1
509b1670c1d1.png,0.0030494928,0.9969505,1,1
aed75650af81.png,0.9999992,7.498996e-07,0,0
b407d1035b2d.png,0.9939756,0.006024401,0,0
062399d9fd0f.png,0.99999964,3.8003395e-07,0,0
e9cd44e85f83.png,1.0,2.4577562e-10,0,0
2769a252f09b.png,0.98766905,0.012330943,1,0
c817bf8f2b08.png,0.9999999,1.3321e-07,0,0
70abf1b73548.png,1.0,7.229392e-34,0,0
1a7a5a0712b9.png,0.004095435,0.99590456,1,1
e376d370c85f.png,0.0005739331,0.99942607,0,1
b9aefafeecda.png,0.93898237,0.061017614,1,0
60bcf5009280.png,0.998886,0.0011139882,0,0
66e038d530e0.png,0.9999995,4.8323477e-07,0,0
d2318eafcf1e.png,0.5520971,0.44790295,0,0
15f85c6e549b.png,0.9999999,1.4484651e-07,0,0
734102a0cdf5.png,1.0,4.952741e-15,0,0
3f2c39c8550f.png,0.9999999,1.0020393e-07,0,0
46141f268fff.png,0.9999997,3.225153e-07,0,0
8ababae72df8.png,1.0,3.0436065e-18,0,0
b1c4bfe150ae.png,0.9980396,0.001960381,0,0
0018d542dc08.png,1.0,1.1856731e-08,0,0
815b44a6c818.png,0.9989879,0.0010121076,0,0
8e868fb1385b.png,0.9978004,0.002199595,0,0
e3962e86886b.png,0.999893,0.00010700432,1,0
f4e88d0712ac.png,0.3072458,0.6927542,0,1
0b9f68c3d5c7.png,3.85046e-05,0.9999615,1,1
53425f6a0b84.png,1.0,7.9396103e-13,0,0
e7d71aa7ae28.png,0.99999946,5.3400015e-07,0,0
1e7ee344c76c.png,0.9737927,0.026207356,0,0
b4e45754c3be.png,0.99838907,0.0016109295,0,0
b8b83d9d12e5.png,0.8936606,0.10633942,0,0
5078cae7617a.png,0.8663018,0.13369824,1,0
7c3598094a3a.png,0.99999976,2.3054407e-07,0,0
5803cc7d9dcc.png,0.6831251,0.31687492,1,0
c01d587741f6.png,0.9995842,0.0004158298,1,0
908df7cd8448.png,1.0,1.7456435e-26,0,0
c63d45be26f2.png,0.99994534,5.4660642e-05,0,0
3104e7f31592.png,0.99436927,0.005630716,0,0
7c38bd801ba3.png,0.99999994,3.1249765e-08,0,0
b834732a11ed.png,0.79628164,0.20371835,0,0
e10c6d5fdd7f.png,1.0,6.87894e-12,0,0
e9aff268a5c9.png,0.9974761,0.0025238695,0,0
414ccb53e768.png,0.999999,1.0415304e-06,0,0
81a397c22651.png,1.0,1.6283444e-23,0,0
72036b81ed07.png,0.9999587,4.132058e-05,0,0
33d4803947b0.png,0.99984455,0.0001554268,0,0
69f5e3609323.png,0.94571257,0.05428744,0,0
b7882a13c235.png,0.99978286,0.0002171509,0,0
588466ad8d9a.png,0.99300057,0.0069994256,0,0
1fbdd05f5437.png,0.4794637,0.5205363,1,1
86dfd250e519.png,0.9994681,0.0005319159,0,0
154c6158ee64.png,0.91015446,0.08984551,1,0
2319b7fc69ff.png,0.97387636,0.02612364,0,0
fa677a2a5fa2.png,0.9999218,7.82165e-05,0,0
68c7c60dff9c.png,0.9701243,0.02987569,1,0
2182f8384e8d.png,0.088042736,0.91195726,1,1
827141997895.png,0.9898307,0.010169312,1,0
e6bde8bcb14f.png,0.82616806,0.17383195,0,0
f23834be4bd0.png,1.0,2.6733575e-08,0,0
c9176b5b9159.png,0.792112,0.20788802,0,0
a5916ee415fd.png,0.999989,1.1046379e-05,0,0
24a8629236b1.png,0.9138048,0.086195186,0,0
3b6257fab4f9.png,0.9977875,0.0022125451,1,0
8ea651cec1ef.png,0.999937,6.2983185e-05,0,0
e50a102031cd.png,0.99999076,9.215776e-06,0,0
0c2bee93a382.png,1.0,4.8268504e-11,0,0
a1a2ade64379.png,0.92337507,0.07662491,0,0
84b19280d18b.png,1.0,1.7398019e-09,0,0
4cca60b58420.png,0.99316627,0.0068337284,0,0
87d05bc070b0.png,0.9999996,4.0501928e-07,0,0
4efe89f6f4a5.png,0.9855459,0.014454099,0,0
ecf388c969cc.png,0.23150617,0.76849383,0,1
4e406b6f6334.png,1.0,1.9769017e-21,0,0
08d12a345917.png,0.99998325,1.674103e-05,0,0
9f05f95db82d.png,0.046628058,0.95337194,0,1
3791f38c9099.png,1.0,1.5718699e-09,0,0
b9592e93a36a.png,0.9999951,4.9151718e-06,0,0
d4ef9545acee.png,0.95602596,0.043974023,0,0
8667998e5e7a.png,0.9624643,0.03753571,1,0
505030489a0b.png,0.9999982,1.784746e-06,0,0
11d5d068b934.png,1.0,7.9256144e-13,0,0
81caa2108172.png,1.0,1.6518605e-10,0,0
70ba2df56137.png,0.8013208,0.19867921,1,0
dc3a3c0faccf.png,0.059856832,0.94014317,1,1
07f28e857422.png,1.0,3.4544748e-10,0,0
ae615b064c7a.png,1.0,1.8870418e-10,0,0
6a934b145e01.png,0.25692004,0.74307996,1,1
6f5ba23bde22.png,0.0032077432,0.99679226,1,1
b658622a3824.png,0.9999247,7.5296586e-05,0,0
e71e4d1ef3f1.png,0.25833946,0.74166054,1,1
94a6f1100536.png,0.13904881,0.8609512,1,1
efd79a1e43b2.png,0.9998412,0.00015878149,0,0
fe7daf9b5ea5.png,0.059837043,0.94016296,0,1
02e2b76a4d30.png,1.0,1.5329064e-12,0,0
d8b116c16180.png,0.99992657,7.345987e-05,0,0
bbafd17cf463.png,0.9999954,4.5787815e-06,0,0
289da5300a51.png,0.999997,3.0032895e-06,0,0
aa2bc7dfab30.png,0.35959703,0.640403,1,1
65296f2908f0.png,0.6175437,0.3824563,0,0
7a5893e4105c.png,0.99883693,0.0011630773,0,0
f0dffb70c03d.png,1.0,8.922136e-12,0,0
dfe25287f93a.png,0.9999058,9.416933e-05,0,0
89b2b7128ee9.png,0.9999992,7.726922e-07,0,0
0f4f3ed0a790.png,0.9999997,3.1834293e-07,0,0
7fdf4c262f64.png,0.07455194,0.92544806,0,1
b6e114834786.png,0.09563494,0.90436506,0,1
09709c368e6d.png,0.49780267,0.5021973,1,1
cedd30d5dac1.png,0.9999998,1.5737012e-07,0,0
5817a0a840a7.png,0.97848445,0.021515537,0,0
93951c2b9336.png,1.0,1.1538127e-08,0,0
05c01a709abe.png,0.99999875,1.2641866e-06,0,0
0386c9f235b8.png,1.0,5.7831946e-13,0,0
f2f3a76c603d.png,0.25174928,0.7482507,1,1
c5791c850098.png,0.9992643,0.00073568465,0,0
07ba064c72f8.png,1.0,2.5207585e-09,0,0
a344765c96b3.png,0.9999983,1.7579189e-06,0,0
7ca88ae1dfbd.png,0.99999976,2.21629e-07,0,0
95a24b3ffdef.png,0.020664155,0.97933584,1,1
69b3be457fad.png,0.13753164,0.86246836,1,1
c53a9976588f.png,0.0005990267,0.999401,0,1
ea4f5e947673.png,0.013523102,0.9864769,1,1
46a86fb50481.png,0.9999996,3.901929e-07,0,0
a3a1bbba80e8.png,0.9476717,0.052328292,0,0
67dd9621c2b8.png,0.9999986,1.3774733e-06,0,0
7e24c287f7cd.png,0.7268079,0.2731921,0,0
aa8ad81cce70.png,0.9999996,3.9942697e-07,0,0
a6b10bc4498c.png,1.0,7.534125e-09,0,0
d03776df5866.png,1.0,2.907441e-13,0,0
