filename,prob_y0,prob_y1,true_label,pred_label
f63591b809cd.png,1.0,3.0615883e-09,0,0
60a6eaca7ae7.png,1.0,4.6517024e-19,0,0
f9edec4b41fc.png,0.13300568,0.8669943,0,1
574bbc0ea75f.png,0.9996099,0.00039012343,0,0
6bd053966eab.png,0.9999999,9.677519e-08,0,0
f7bf79cec5cb.png,0.3238793,0.6761207,0,1
f0d430a4521a.png,0.021026254,0.97897375,1,1
d9256d852c6c.png,0.9898877,0.010112277,0,0
6785c62de02f.png,0.9959051,0.00409488,0,0
1b1310a70afd.png,0.9999999,1.0620225e-07,0,0
26e676d7d17f.png,0.022869349,0.97713065,1,1
3503c0ae5dba.png,0.62595916,0.37404087,0,0
492db47824ee.png,0.99999994,3.1581546e-08,0,0
40656c835cc6.png,7.939339e-05,0.9999206,1,1
777330a8bb7c.png,0.99999994,3.227706e-08,0,0
e461443450bc.png,1.0,5.3913033e-31,0,0
377eef1e9ff0.png,0.99999994,8.637411e-08,0,0
7977e01335b2.png,0.96097356,0.039026413,0,0
fd83d2d3916c.png,0.99999964,3.640579e-07,0,0
92c1e58bcf41.png,1.0,8.219895e-12,0,0
15fbefb8a956.png,0.003691852,0.99630815,1,1
35b17ce4c483.png,0.0011497736,0.9988502,1,1
24d385dafd7a.png,0.9999791,2.092904e-05,0,0
0a92613d3403.png,0.9999998,1.635161e-07,0,0
17d578b1ce80.png,1.0,1.250213e-08,0,0
2211ce88fa5d.png,0.8927223,0.1072777,0,0
7b73992f8702.png,0.990659,0.009341016,0,0
24d5a2df398d.png,0.99999994,5.6052354e-08,0,0
f612af94f682.png,0.9999998,1.5986144e-07,0,0
ef7a7c0762c2.png,1.0,1.613643e-08,0,0
26d32afc156f.png,1.0,5.0357796e-10,0,0
e6160edb4437.png,0.8449552,0.15504482,0,0
c54019ba5e6b.png,1.0,7.2476695e-12,0,0
80dd5a569b8b.png,0.17278469,0.8272153,1,1
97e24e306a1b.png,0.99976104,0.00023898175,0,0
9d6a0a54f383.png,0.545091,0.45490903,1,0
f0e5caf69b38.png,0.99876994,0.0012300853,1,0
3cd34511ec02.png,0.80448174,0.19551829,0,0
fbd8048efc26.png,0.075068,0.924932,1,1
e9221143f9bd.png,0.928489,0.07151097,0,0
3a62d84ecaa9.png,1.0,1.8149348e-09,0,0
e74dccdd4b06.png,0.9999883,1.1698311e-05,0,0
8c7c99e08941.png,0.99999255,7.4507666e-06,0,0
50666a40aca2.png,0.9999998,1.8017228e-07,0,0
2f2baa1c112c.png,0.99768555,0.0023144358,0,0
a6bbc1288f21.png,0.9999999,9.174155e-08,0,0
f86bf9785bac.png,0.9476701,0.052329876,0,0
66054151e3d3.png,0.06885034,0.93114966,1,1
a95a658b3463.png,0.98429215,0.015707852,1,0
f0129f76e77d.png,0.99999994,2.9842404e-08,0,0
f3f2de581d17.png,0.9999993,6.87037e-07,0,0
10e8f82e7c7f.png,0.67333555,0.32666448,0,0
8432d50124b5.png,0.99997795,2.2034452e-05,0,0
402d0d094a59.png,0.021136463,0.97886354,1,1
62e80837fc6e.png,0.7648259,0.23517413,1,0
00fbd7821b11.png,0.9999478,5.2201965e-05,0,0
e3934e3211e7.png,0.9999918,8.229422e-06,0,0
28ad71be635a.png,0.7015054,0.29849455,1,0
30536f574293.png,1.0,2.2279245e-09,0,0
e6fc8cc291de.png,0.9999998,1.9297448e-07,0,0
bd0898cd48e0.png,0.9964688,0.003531229,1,0
6cca89334619.png,0.99999994,7.788395e-08,0,0
a1f9b22c85da.png,1.0,1.2244956e-24,0,0
8db7718180b4.png,0.9911404,0.008859593,0,0
4171dc401f4c.png,0.9982238,0.0017761937,0,0
8248203746e2.png,0.99644923,0.003550776,0,0
08629448eb93.png,0.10180086,0.89819914,1,1
0bc8d2abe4bd.png,1.0,1.7445462e-10,0,0
8a3834f6853e.png,0.999978,2.1984624e-05,0,0
36b40d2b0d65.png,0.27123576,0.72876424,1,1
8932eebdc08b.png,0.99989915,0.0001008222,0,0
260d157c23ae.png,0.27639514,0.72360486,1,1
5ab1d70a2172.png,0.8921397,0.10786033,1,0
b5a522f044f3.png,1.0,5.0895643e-10,0,0
2eb2feab9a43.png,0.99956435,0.00043564197,0,0
dfcf8346ad5c.png,0.0026195645,0.99738044,1,1
e0d5b44b9f4f.png,0.05733162,0.9426684,1,1
5740403edd6f.png,0.00011575222,0.99988425,1,1
ec32c044dc5e.png,0.9999998,1.6957998e-07,0,0
7f84a6309448.png,0.99991494,8.5078995e-05,0,0
bbf419a4611b.png,0.5455724,0.4544276,0,0
075652037815.png,1.0,2.941619e-12,0,0
cbdbf8618b1e.png,0.8206406,0.17935938,0,0
c202684e32a6.png,0.9926821,0.0073178825,1,0
3886eeb432d3.png,1.0,5.9693456e-13,0,0
03061c3f1de3.png,0.9999963,3.7053796e-06,0,0
20fdebe58459.png,0.06437135,0.93562865,0,1
c6ecf44d8acc.png,0.95472145,0.04527857,1,0
230b574de20c.png,0.98956156,0.010438454,0,0
7d848f05c465.png,1.0,1.4252035e-19,0,0
e7e658b4142e.png,0.9999997,2.7415774e-07,0,0
e8999677bfcd.png,1.0,4.21058e-09,0,0
1c70cc1a3b58.png,1.0,1.1577846e-09,0,0
77f55985ba61.png,0.99907094,0.00092905026,0,0
7b51b919b787.png,0.9919774,0.008022593,1,0
22575ce70c71.png,0.9999716,2.8379984e-05,0,0
6f6ffac5f315.png,0.9999972,2.8002262e-06,0,0
b56273bafa71.png,0.9521639,0.047836106,0,0
082cb7a10058.png,0.9996434,0.00035663325,0,0
574ec0d2fb3d.png,0.99999815,1.8302857e-06,0,0
45e5c5dc0c2a.png,0.42048067,0.57951933,1,1
1b0ad576d2c0.png,1.0,2.8921316e-09,0,0
b5c704968027.png,1.0,2.2458924e-34,0,0
41d9c8040776.png,0.024176419,0.9758236,0,1
1aaf33786c0d.png,0.19606501,0.803935,1,1
c243b59091a9.png,0.9871941,0.012805882,0,0
8882a0a9edec.png,0.9816165,0.018383479,0,0
2e2245196f38.png,0.9999999,1.01161994e-07,0,0
4774ec0d661e.png,0.9999999,1.1491944e-07,0,0
559d924937f7.png,0.9498302,0.050169818,0,0
b098660d38c1.png,0.99999803,1.9545575e-06,0,0
816aac50d40b.png,0.9999986,1.350372e-06,0,0
a2fa8eef0b3d.png,0.83649725,0.16350274,0,0
ba69d6b04e9a.png,0.07023746,0.92976254,0,1
9a2128924330.png,0.9999997,3.2298314e-07,0,0
face2b5dbf69.png,0.007011354,0.99298865,1,1
d7f853360893.png,0.9999999,1.1284834e-07,0,0
9d7a34c74618.png,0.9521775,0.0478225,0,0
16cfb2e8603f.png,1.0,2.513283e-13,0,0
0382d2837542.png,0.9884535,0.011546513,1,0
624bccc554bd.png,0.5462005,0.45379946,0,0
64a3d725d0e9.png,0.99938107,0.00061895844,1,0
dd889df330af.png,0.0007533431,0.99924666,1,1
97570abc3429.png,0.9999991,8.898816e-07,0,0
00e680b54d9b.png,0.9998789,0.000121124336,0,0
e86fb473141f.png,0.99999535,4.621652e-06,0,0
10605ae053df.png,0.98642284,0.013577136,0,0
ce780edae673.png,0.29532504,0.70467496,1,1
f4ee6c9033a2.png,0.0013841391,0.99861586,1,1
4a3be643265e.png,1.0,2.8414365e-11,0,0
ad99bffe6c2e.png,0.9723167,0.027683306,1,0
b41490fc5e07.png,0.9999996,3.9184937e-07,0,0
0d71ebcd9cbe.png,0.99879354,0.0012064748,0,0
eddcd683dafe.png,1.0,4.0174927e-10,0,0
248fa3d5ba4d.png,1.0,1.3058753e-09,0,0
ca023b505047.png,0.9989803,0.0010197399,0,0
6bf6b7b681cc.png,0.9999991,8.9698324e-07,1,0
2355298e454d.png,1.0,3.3053243e-21,0,0
e6d12ab7b451.png,1.0,7.042762e-21,0,0
b9125c6a0d33.png,0.084509134,0.91549087,0,1
5bb46553df7f.png,0.99999774,2.2543827e-06,0,0
62543cc60fc3.png,0.010197461,0.98980254,1,1
d4b7c32e41ed.png,0.99998766,1.2338385e-05,0,0
164b96e528ee.png,0.9997449,0.0002551351,0,0
6de7e936e3f7.png,0.9987619,0.0012381149,0,0
460f3e859463.png,0.99999976,2.228685e-07,0,0
40c14047e4dc.png,1.0,1.14906245e-08,0,0
8e030067f60c.png,0.2962783,0.7037217,1,1
afd5d37823f2.png,0.9999993,7.2593605e-07,0,0
006488e48f10.png,0.041223586,0.9587764,1,1
7a3d9ac24583.png,1.0,1.5851585e-10,0,0
8901cb559066.png,0.99993926,6.0714472e-05,0,0
e73baf00e51d.png,0.62056553,0.3794345,0,0
f8d7552a5319.png,0.9995006,0.00049942936,0,0
0c37151fb601.png,0.5979049,0.40209505,0,0
581b4b314aa5.png,0.014492214,0.9855078,0,1
ea62017ac8e0.png,0.99999964,3.8427615e-07,0,0
1c88721d3dab.png,0.99944794,0.00055203575,0,0
b32b10b1e7bb.png,0.66996515,0.33003488,1,0
b79817c7fae9.png,0.07214385,0.92785615,1,1
548805b7ba06.png,0.8197037,0.18029627,0,0
77146dcc849f.png,0.9999993,6.8834606e-07,0,0
51968da5e57f.png,0.012973309,0.9870267,1,1
c1a14ccb6f6c.png,0.47338802,0.526612,0,1
8b468dd6ca62.png,0.0011889935,0.998811,1,1
c42715f83bb4.png,0.999991,9.0121985e-06,0,0
2cca8b29f4ae.png,0.9729415,0.02705846,0,0
77176d7fa7ef.png,0.9999986,1.3637072e-06,0,0
b683715fc408.png,0.6737759,0.32622406,1,0
e4732435f331.png,0.99997497,2.5045118e-05,1,0
ed563efe9944.png,0.99953693,0.00046305204,0,0
3b58077d8cbc.png,0.99972934,0.0002706494,0,0
7a5aa7c4d10a.png,0.77632165,0.22367832,1,0
7ab44d17a87f.png,0.99996555,3.447605e-05,0,0
2f2238c7dad7.png,0.99999756,2.4251053e-06,0,0
65f31afcceda.png,0.9999991,9.1826945e-07,0,0
b5844227d452.png,0.9999975,2.52474e-06,0,0
52b940ac7279.png,0.9999999,1.2196392e-07,0,0
1e0f6193b362.png,0.999591,0.00040901362,1,0
8b4f5c9ec07f.png,1.0,6.432259e-27,0,0
158eec33cd94.png,0.98571,0.014289951,0,0
20b63ded5435.png,0.999852,0.00014797626,0,0
fd9aef71f9a4.png,0.9999975,2.5169843e-06,0,0
735d79470b39.png,0.99998826,1.1733955e-05,0,0
1f0cdf451af5.png,0.9982232,0.0017768388,0,0
7b5cb0ef6cd4.png,0.9999865,1.3475158e-05,0,0
e55aba677014.png,1.0,1.6985505e-12,0,0
f4229e1e42b6.png,1.0,8.459207e-12,0,0
cb825d3d2170.png,0.17722988,0.8227701,1,1
a29cac9dff99.png,0.99971527,0.00028470653,0,0
2253e03809a2.png,0.99999934,6.627674e-07,0,0
42c7a2e9ffa3.png,0.9997993,0.00020071231,0,0
922e5ef651f4.png,0.999995,5.0286803e-06,0,0
e80886a38a8f.png,0.038371444,0.96162856,1,1
0cd43385c043.png,0.0037493706,0.9962506,1,1
9e29da981810.png,1.0,1.6082934e-08,0,0
7f30193b44c4.png,0.99999964,3.6138016e-07,0,0
46a31c0ec8e3.png,0.99999905,9.4117325e-07,0,0
814b0668029f.png,0.99985623,0.00014373795,0,0
47f36f2d518f.png,1.0,2.465352e-18,0,0
f13436d7438e.png,0.52489936,0.4751006,0,0
477a0edd3e73.png,0.5219046,0.47809538,1,0
09da85bc5d18.png,1.0,5.5002136e-10,0,0
9b27a7c25380.png,0.94385976,0.056140266,0,0
321009c37718.png,0.9794105,0.02058945,0,0
b899c3e07a95.png,0.31854564,0.68145436,0,1
d775e967ee0d.png,0.9848715,0.0151284905,1,0
80df02430cc5.png,0.1568011,0.8431989,1,1
49a5ba633b3c.png,1.0,4.0103433e-17,0,0
12444c148abd.png,0.9999997,2.7428746e-07,0,0
7aa9f5d842bd.png,0.9999767,2.328007e-05,0,0
796a8ce350b2.png,0.33166158,0.6683384,1,1
ded8e8888a7f.png,1.0,3.1229712e-18,0,0
096097092905.png,0.99887925,0.0011207605,1,0
ad40b2f69b1d.png,0.004237771,0.9957622,0,1
668ea0661a9e.png,0.99025464,0.0097453445,0,0
789c5f0709a7.png,1.0,3.3727424e-20,0,0
b44531d01667.png,0.45547754,0.54452246,0,1
e9226ef4250d.png,1.0,1.3285622e-08,0,0
8f01ed8d0108.png,0.5348828,0.46511725,0,0
f2e65c163795.png,0.9995553,0.00044472684,0,0
ff9a580d50c7.png,0.99997205,2.7976184e-05,0,0
0300528d5c12.png,0.8978893,0.1021107,1,0
dc3315be22cf.png,6.3180923e-06,0.9999937,1,1
bb65832e7a6b.png,0.23047662,0.7695234,1,1
25cf8e950174.png,0.9936628,0.006337228,0,0
a73c86401e5d.png,0.99999994,7.440987e-08,0,0
6095658c1a8f.png,1.0,1.4502569e-18,0,0
7fea8f47bb3f.png,0.99893206,0.0010679659,1,0
f3ebeaefe847.png,1.0,4.989307e-09,0,0
e384c8a84710.png,1.0,7.5616036e-10,0,0
8d44b7e236e8.png,0.81087625,0.18912373,0,0
187816e4204b.png,1.0,9.799137e-13,0,0
793fd48d789f.png,0.99999976,2.578627e-07,0,0
b59b571dcb1a.png,1.0,4.0330607e-11,0,0
0a1e0320d560.png,1.0,4.553781e-13,0,0
d0cf078dfec3.png,0.99999994,7.537809e-08,0,0
51ee147a3d10.png,0.9590837,0.040916305,0,0
8daeb1d8778d.png,1.0,5.325458e-11,0,0
06d64f2a5c26.png,1.0,7.762676e-09,0,0
03e44e8a250d.png,0.99999994,3.292158e-08,0,0
f6b518f46ae2.png,0.013251841,0.98674816,1,1
c78c0a766aa0.png,0.9973643,0.0026357207,0,0
08c2aec94b38.png,0.7180587,0.28194126,0,0
9fa15e334752.png,0.93156236,0.06843765,1,0
83b6f0532b3f.png,0.99998164,1.8363862e-05,0,0
9007931c0620.png,0.99999994,3.7319133e-08,0,0
655ef25adc84.png,1.0,2.3273859e-15,0,0
c6ef1b641346.png,0.9999999,9.8169885e-08,0,0
e938a217eb6e.png,0.49429286,0.50570714,1,1
4ca778416fc3.png,0.979807,0.020192988,0,0
9fe0ca82e473.png,0.9992994,0.000700594,0,0
6396b10f392b.png,0.9997251,0.00027490745,0,0
78326eec31d6.png,0.99941105,0.00058897276,0,0
b00d029ceddd.png,0.3334514,0.6665486,0,1
ab733c784dc6.png,0.99999285,7.12628e-06,0,0
cf19117c5bb7.png,0.9999999,9.3592575e-08,0,0
