filename,prob_y0,prob_y1,true_label,pred_label
1ac9aff85afa.png,0.9994995,0.00050048373,1,0
8d5fbff93094.png,0.9999998,1.9428833e-07,0,0
8cc5f0228cba.png,1.0,2.442872e-09,0,0
6cd257a021ca.png,0.0026381612,0.99736184,1,1
b2271485c15b.png,0.014113843,0.98588616,1,1
f63591b809cd.png,1.0,5.1204516e-13,0,0
60a6eaca7ae7.png,1.0,5.6298727e-18,0,0
f9edec4b41fc.png,0.7005935,0.29940653,0,0
574bbc0ea75f.png,0.95014924,0.049850736,0,0
6bd053966eab.png,1.0,9.730941e-11,0,0
f7bf79cec5cb.png,0.94364935,0.056350652,0,0
f0d430a4521a.png,0.7115678,0.28843218,1,0
d9256d852c6c.png,0.368447,0.631553,0,1
6785c62de02f.png,0.038713455,0.96128654,0,1
1b1310a70afd.png,1.0,7.971263e-13,0,0
26e676d7d17f.png,0.4228459,0.5771541,1,1
3503c0ae5dba.png,0.99999446,5.5174523e-06,0,0
492db47824ee.png,0.99959683,0.00040313997,0,0
40656c835cc6.png,0.00015771389,0.9998423,1,1
777330a8bb7c.png,1.0,2.7446048e-09,0,0
e461443450bc.png,1.0,5.4564654e-13,0,0
377eef1e9ff0.png,0.99999803,1.9677843e-06,0,0
7977e01335b2.png,0.018459499,0.9815405,0,1
fd83d2d3916c.png,0.9999549,4.5115274e-05,0,0
92c1e58bcf41.png,0.99999994,8.66305e-08,0,0
15fbefb8a956.png,4.7683716e-07,0.9999995,1,1
35b17ce4c483.png,0.4597001,0.5402999,1,1
24d385dafd7a.png,0.009875357,0.99012464,0,1
0a92613d3403.png,0.99999756,2.4319863e-06,0,0
17d578b1ce80.png,0.9999984,1.6203763e-06,0,0
2211ce88fa5d.png,0.9693311,0.030668927,0,0
7b73992f8702.png,0.9642604,0.035739575,0,0
24d5a2df398d.png,0.99875313,0.0012468784,0,0
f612af94f682.png,1.0,2.2229007e-11,0,0
ef7a7c0762c2.png,0.99850935,0.0014906446,0,0
26d32afc156f.png,1.0,3.5959736e-13,0,0
e6160edb4437.png,0.9976901,0.0023099158,0,0
c54019ba5e6b.png,0.99998856,1.1456339e-05,0,0
80dd5a569b8b.png,0.00095266104,0.99904734,1,1
97e24e306a1b.png,0.2534743,0.7465257,0,1
9d6a0a54f383.png,0.61542046,0.38457954,1,0
f0e5caf69b38.png,0.08833605,0.91166395,1,1
3cd34511ec02.png,0.99663645,0.0033635611,0,0
fbd8048efc26.png,0.026357055,0.97364295,1,1
e9221143f9bd.png,0.95399,0.046010043,0,0
3a62d84ecaa9.png,0.9999101,8.9870846e-05,0,0
e74dccdd4b06.png,1.0,6.6959434e-09,0,0
8c7c99e08941.png,0.9999264,7.363753e-05,0,0
50666a40aca2.png,0.99998057,1.9416626e-05,0,0
2f2baa1c112c.png,0.014324665,0.98567533,0,1
a6bbc1288f21.png,1.0,1.9353184e-09,0,0
f86bf9785bac.png,0.6203061,0.37969393,0,0
66054151e3d3.png,0.014514327,0.9854857,1,1
a95a658b3463.png,0.9801134,0.019886587,1,0
f0129f76e77d.png,1.0,2.0316218e-10,0,0
f3f2de581d17.png,0.9867831,0.013216899,0,0
10e8f82e7c7f.png,0.9957599,0.004240109,0,0
8432d50124b5.png,1.0,8.1602775e-10,0,0
402d0d094a59.png,0.011240602,0.9887594,1,1
62e80837fc6e.png,0.81471914,0.18528087,1,0
00fbd7821b11.png,0.99999964,3.758146e-07,0,0
e3934e3211e7.png,0.9999999,1.3105574e-07,0,0
28ad71be635a.png,0.014521599,0.9854784,1,1
30536f574293.png,1.0,7.4311224e-10,0,0
e6fc8cc291de.png,0.99999964,3.4280274e-07,0,0
bd0898cd48e0.png,0.7329782,0.26702175,1,0
6cca89334619.png,1.0,1.9361786e-09,0,0
a1f9b22c85da.png,1.0,1.3577275e-16,0,0
8db7718180b4.png,0.9978979,0.0021020672,0,0
4171dc401f4c.png,0.004093051,0.99590695,0,1
8248203746e2.png,0.32836902,0.671631,0,1
08629448eb93.png,0.0009255409,0.99907446,1,1
0bc8d2abe4bd.png,1.0,3.8047526e-10,0,0
8a3834f6853e.png,0.6763028,0.32369724,0,0
36b40d2b0d65.png,2.026558e-06,0.999998,1,1
8932eebdc08b.png,0.9999508,4.915257e-05,0,0
260d157c23ae.png,0.47977436,0.52022564,1,1
5ab1d70a2172.png,0.19727367,0.8027263,1,1
b5a522f044f3.png,0.99999994,6.287165e-08,0,0
2eb2feab9a43.png,0.99999994,4.0709757e-08,0,0
dfcf8346ad5c.png,0.041879416,0.9581206,1,1
e0d5b44b9f4f.png,0.8859215,0.1140785,1,0
5740403edd6f.png,0.0011251569,0.99887484,1,1
ec32c044dc5e.png,0.9999985,1.5096111e-06,0,0
7f84a6309448.png,0.9999989,1.0470966e-06,0,0
bbf419a4611b.png,0.9520502,0.04794982,0,0
075652037815.png,1.0,9.18258e-11,0,0
cbdbf8618b1e.png,0.027892768,0.97210723,0,1
c202684e32a6.png,0.36705267,0.6329473,1,1
3886eeb432d3.png,0.99999994,3.3750993e-08,0,0
03061c3f1de3.png,1.0,1.7208087e-09,0,0
20fdebe58459.png,0.9889637,0.011036259,0,0
c6ecf44d8acc.png,0.03750056,0.96249944,1,1
230b574de20c.png,0.8023079,0.19769208,0,0
7d848f05c465.png,1.0,2.663142e-13,0,0
e7e658b4142e.png,0.99999994,4.7513343e-08,0,0
e8999677bfcd.png,0.9999997,2.9921296e-07,0,0
1c70cc1a3b58.png,1.0,2.7205518e-09,0,0
77f55985ba61.png,0.9481058,0.051894207,0,0
7b51b919b787.png,0.0021300316,0.99786997,1,1
22575ce70c71.png,1.0,9.886058e-09,0,0
6f6ffac5f315.png,0.20506424,0.79493576,0,1
b56273bafa71.png,0.9858025,0.014197525,0,0
082cb7a10058.png,0.9996847,0.0003152965,0,0
574ec0d2fb3d.png,0.99999994,7.522928e-08,0,0
45e5c5dc0c2a.png,0.16197205,0.83802795,1,1
1b0ad576d2c0.png,1.0,6.9990285e-09,0,0
b5c704968027.png,1.0,4.3561817e-11,0,0
41d9c8040776.png,0.0054478645,0.99455214,0,1
1aaf33786c0d.png,0.003682971,0.996317,1,1
c243b59091a9.png,0.99904007,0.000959928,0,0
8882a0a9edec.png,0.9935584,0.00644159,0,0
2e2245196f38.png,0.99999994,8.7412424e-08,0,0
4774ec0d661e.png,0.99999946,5.2066883e-07,0,0
559d924937f7.png,0.5931772,0.4068228,0,0
b098660d38c1.png,0.99998224,1.7753307e-05,0,0
816aac50d40b.png,1.0,1.2434284e-08,0,0
a2fa8eef0b3d.png,0.9989271,0.0010728652,0,0
ba69d6b04e9a.png,0.64124525,0.35875475,0,0
9a2128924330.png,1.0,2.6240076e-11,0,0
face2b5dbf69.png,0.0025840998,0.9974159,1,1
d7f853360893.png,1.0,3.2436658e-12,0,0
9d7a34c74618.png,0.011448741,0.98855126,0,1
16cfb2e8603f.png,0.9999999,9.462143e-08,0,0
0382d2837542.png,0.99817336,0.0018266663,1,0
624bccc554bd.png,0.08556938,0.9144306,0,1
64a3d725d0e9.png,0.85408765,0.14591235,1,0
dd889df330af.png,5.00679e-06,0.999995,1,1
97570abc3429.png,1.0,2.411315e-16,0,0
00e680b54d9b.png,0.9999882,1.177897e-05,0,0
e86fb473141f.png,0.9997443,0.00025572052,0,0
10605ae053df.png,0.9994101,0.0005898907,0,0
ce780edae673.png,0.002872169,0.99712783,1,1
f4ee6c9033a2.png,0.08368415,0.91631585,1,1
4a3be643265e.png,1.0,6.5771555e-11,0,0
ad99bffe6c2e.png,0.004361391,0.9956386,1,1
b41490fc5e07.png,1.0,8.129696e-12,0,0
0d71ebcd9cbe.png,0.99999774,2.2899517e-06,0,0
eddcd683dafe.png,1.0,1.11176214e-10,0,0
248fa3d5ba4d.png,1.0,1.2721502e-09,0,0
ca023b505047.png,0.7156626,0.28433743,0,0
6bf6b7b681cc.png,0.9999973,2.66916e-06,1,0
2355298e454d.png,0.99980414,0.00019585426,0,0
e6d12ab7b451.png,1.0,3.6813694e-09,0,0
b9125c6a0d33.png,0.8968292,0.103170805,0,0
5bb46553df7f.png,1.0,9.247869e-09,0,0
62543cc60fc3.png,0.00070106983,0.99929893,1,1
d4b7c32e41ed.png,0.99997985,2.011772e-05,0,0
164b96e528ee.png,0.9999655,3.4539396e-05,0,0
6de7e936e3f7.png,0.15764362,0.8423564,0,1
460f3e859463.png,0.9999895,1.0479793e-05,0,0
40c14047e4dc.png,1.0,4.3314255e-11,0,0
8e030067f60c.png,0.9986325,0.0013675289,1,0
afd5d37823f2.png,0.9999889,1.1083449e-05,0,0
006488e48f10.png,0.07013357,0.92986643,1,1
7a3d9ac24583.png,0.99999917,8.117454e-07,0,0
8901cb559066.png,0.99665034,0.0033496625,0,0
e73baf00e51d.png,0.037532985,0.962467,0,1
f8d7552a5319.png,0.99595404,0.0040459344,0,0
0c37151fb601.png,0.99485457,0.0051454585,0,0
581b4b314aa5.png,0.007186711,0.9928133,0,1
ea62017ac8e0.png,1.0,5.414249e-10,0,0
1c88721d3dab.png,0.99026954,0.009730466,0,0
b32b10b1e7bb.png,0.0012937784,0.9987062,1,1
b79817c7fae9.png,0.0025612116,0.9974388,1,1
548805b7ba06.png,0.98363614,0.016363835,0,0
77146dcc849f.png,0.999994,6.00484e-06,0,0
51968da5e57f.png,0.00026482344,0.9997352,1,1
c1a14ccb6f6c.png,0.9994995,0.0005004711,0,0
8b468dd6ca62.png,6.67572e-06,0.9999933,1,1
c42715f83bb4.png,0.9986094,0.0013905697,0,0
2cca8b29f4ae.png,0.8373797,0.16262032,0,0
77176d7fa7ef.png,0.99999934,6.820846e-07,0,0
b683715fc408.png,0.2224341,0.7775659,1,1
e4732435f331.png,0.3778122,0.6221878,1,1
ed563efe9944.png,0.99878776,0.0012122125,0,0
3b58077d8cbc.png,0.9999901,9.87707e-06,0,0
7a5aa7c4d10a.png,0.023379087,0.9766209,1,1
7ab44d17a87f.png,0.0035295486,0.99647045,0,1
2f2238c7dad7.png,0.9999088,9.1176444e-05,0,0
65f31afcceda.png,0.2978462,0.7021538,0,1
b5844227d452.png,0.99556035,0.004439633,0,0
52b940ac7279.png,0.99885243,0.0011475491,0,0
1e0f6193b362.png,0.9996236,0.00037638287,1,0
8b4f5c9ec07f.png,1.0,1.0790483e-09,0,0
158eec33cd94.png,0.1604222,0.8395778,0,1
20b63ded5435.png,0.78216386,0.21783613,0,0
fd9aef71f9a4.png,0.9976177,0.0023822917,0,0
735d79470b39.png,0.9999808,1.9168745e-05,0,0
1f0cdf451af5.png,0.99998116,1.8849803e-05,0,0
7b5cb0ef6cd4.png,0.29972774,0.70027226,0,1
e55aba677014.png,1.0,9.098547e-11,0,0
f4229e1e42b6.png,1.0,1.12739e-08,0,0
cb825d3d2170.png,0.0014901757,0.9985098,1,1
a29cac9dff99.png,0.9999998,1.915999e-07,0,0
2253e03809a2.png,1.0,4.898088e-10,0,0
42c7a2e9ffa3.png,0.9999157,8.426488e-05,0,0
922e5ef651f4.png,0.9988429,0.0011571303,0,0
e80886a38a8f.png,5.5909157e-05,0.9999441,1,1
0cd43385c043.png,0.93351865,0.06648136,1,0
9e29da981810.png,0.9999541,4.587765e-05,0,0
7f30193b44c4.png,0.9999999,1.0104841e-07,0,0
46a31c0ec8e3.png,0.9999554,4.458335e-05,0,0
814b0668029f.png,0.9257946,0.074205376,0,0
47f36f2d518f.png,1.0,2.4146878e-09,0,0
f13436d7438e.png,0.31661946,0.68338054,0,1
477a0edd3e73.png,0.2533949,0.7466051,1,1
09da85bc5d18.png,1.0,1.7828239e-09,0,0
9b27a7c25380.png,0.9998416,0.00015845058,0,0
321009c37718.png,0.9746816,0.025318371,0,0
b899c3e07a95.png,0.42327148,0.5767285,0,1
d775e967ee0d.png,0.98906547,0.010934533,1,0
80df02430cc5.png,0.0031081438,0.99689186,1,1
49a5ba633b3c.png,1.0,1.1831797e-11,0,0
12444c148abd.png,0.9999999,1.16185504e-07,0,0
7aa9f5d842bd.png,0.99976254,0.00023748986,0,0
796a8ce350b2.png,0.0,1.0,1,1
ded8e8888a7f.png,1.0,7.709541e-09,0,0
096097092905.png,0.9306632,0.06933677,1,0
ad40b2f69b1d.png,0.036444724,0.9635553,0,1
668ea0661a9e.png,0.31233746,0.68766254,0,1
789c5f0709a7.png,1.0,6.8334435e-12,0,0
b44531d01667.png,0.9995161,0.0004838883,0,0
e9226ef4250d.png,1.0,1.0240542e-11,0,0
8f01ed8d0108.png,0.7965488,0.20345123,0,0
f2e65c163795.png,0.99999976,2.3147355e-07,0,0
ff9a580d50c7.png,0.59758925,0.40241075,0,0
0300528d5c12.png,0.23639536,0.76360464,1,1
dc3315be22cf.png,8.34465e-07,0.99999917,1,1
bb65832e7a6b.png,0.0043637156,0.9956363,1,1
25cf8e950174.png,0.9840388,0.015961234,0,0
a73c86401e5d.png,0.76255536,0.23744465,0,0
6095658c1a8f.png,1.0,1.4692092e-10,0,0
7fea8f47bb3f.png,0.6980017,0.30199832,1,0
f3ebeaefe847.png,0.99999964,3.3633302e-07,0,0
e384c8a84710.png,1.0,2.1399968e-09,0,0
8d44b7e236e8.png,0.54104847,0.45895153,0,0
187816e4204b.png,1.0,9.462856e-10,0,0
793fd48d789f.png,0.99998534,1.4637163e-05,0,0
b59b571dcb1a.png,1.0,2.4380203e-10,0,0
0a1e0320d560.png,1.0,1.4528451e-11,0,0
d0cf078dfec3.png,0.999998,2.0245639e-06,0,0
51ee147a3d10.png,0.99396706,0.006032936,0,0
8daeb1d8778d.png,1.0,7.546831e-11,0,0
06d64f2a5c26.png,1.0,2.8681021e-10,0,0
03e44e8a250d.png,1.0,4.970891e-12,0,0
f6b518f46ae2.png,0.03120464,0.96879536,1,1
c78c0a766aa0.png,0.848524,0.15147606,0,0
08c2aec94b38.png,0.26457727,0.73542273,0,1
9fa15e334752.png,0.9180656,0.081934385,1,0
83b6f0532b3f.png,0.9996333,0.00036667538,0,0
9007931c0620.png,0.999999,9.954887e-07,0,0
655ef25adc84.png,1.0,4.9396235e-13,0,0
c6ef1b641346.png,0.99999696,3.0359076e-06,0,0
e938a217eb6e.png,0.098781824,0.9012182,1,1
4ca778416fc3.png,0.0025206208,0.9974794,0,1
9fe0ca82e473.png,0.9999372,6.2841e-05,0,0
6396b10f392b.png,0.99998176,1.8241662e-05,0,0
78326eec31d6.png,0.93803,0.061970014,0,0
b00d029ceddd.png,0.99951565,0.0004843742,0,0
ab733c784dc6.png,0.99999994,3.064768e-08,0,0
cf19117c5bb7.png,0.9994537,0.00054628245,0,0
