filename,prob_y0,prob_y1,true_label,pred_label
a5c3fd08751d.png,1.0,1.103807e-10,0,0
a3988dfdc20a.png,0.10792619,0.8920738,0,1
45156f653ebb.png,0.9999679,3.2110012e-05,0,0
1c0f24a41e36.png,0.00028330088,0.9997167,1,1
93311aabb90c.png,1.0,3.9029105e-12,0,0
8970ec774f4c.png,0.98573154,0.01426844,1,0
71c7f574d576.png,0.99999976,2.299854e-07,0,0
afd2882a93aa.png,0.0023610592,0.99763894,1,1
f2e493efa9af.png,0.0022013783,0.9977986,1,1
65301c7e88c7.png,0.99840033,0.0015996988,1,0
f67ff2f462c5.png,0.0065971017,0.9934029,1,1
5dba3b74553e.png,1.0,5.5353255e-09,0,0
6ffcd7c54467.png,1.0,1.3439642e-08,0,0
f4181d94f8c1.png,1.0,6.3091386e-11,0,0
ec9871b1b95d.png,0.96789926,0.032100752,0,0
d6c79afb9bea.png,0.961401,0.038598984,0,0
5e5bec81b85c.png,0.99983174,0.00016827846,0,0
1c3e8ca84efd.png,0.039124727,0.9608753,1,1
1d223f2dc822.png,0.82474566,0.17525432,0,0
3a14f1181655.png,0.9999992,8.0247645e-07,0,0
4faa48aec5f0.png,0.9999334,6.655131e-05,0,0
34b2698a2a6c.png,0.99999875,1.2773988e-06,0,0
7d6d06ff77e9.png,0.12565851,0.8743415,1,1
e0e49d2096b9.png,0.9995189,0.00048113256,0,0
2e503b44bb17.png,0.2380923,0.7619077,1,1
8018bded68f6.png,0.10456425,0.89543575,1,1
fa5aa8abdced.png,0.16980195,0.83019805,1,1
998d79cd2133.png,0.12698805,0.87301195,0,1
158a8003eb33.png,5.2452087e-06,0.99999475,1,1
3b4674691e7d.png,1.0,6.8925065e-12,0,0
279ef5492945.png,0.24604237,0.7539576,0,1
02b53a7dc374.png,1.0,4.4089796e-10,0,0
17665476c4fc.png,0.03561616,0.96438384,0,1
243fa00319e0.png,1.0,2.195556e-09,0,0
72125ba48974.png,0.91896373,0.08103627,1,0
27a93dbf08bb.png,0.02996391,0.9700361,1,1
f2c428179831.png,0.9971761,0.0028238676,0,0
eb447821d441.png,0.5143511,0.48564887,0,0
1c7d9f5e9e95.png,0.0059155226,0.9940845,0,1
e319a4174687.png,0.99938,0.0006200227,0,0
c40919f54f55.png,0.99999994,3.6825575e-08,0,0
862d67c201aa.png,0.0028908849,0.9971091,1,1
9cab87a050c3.png,0.9983117,0.0016883187,0,0
a0c7c030ef55.png,0.99999195,8.024351e-06,0,0
ecc0b9d6491a.png,0.99999994,5.0499715e-08,0,0
33bee2e168e0.png,1.0,1.22660015e-08,0,0
fbaff9b1cb54.png,0.0,1.0,1,1
e718e23a6f32.png,1.0,6.0809016e-15,0,0
3ff094ad6d59.png,0.9970865,0.0029134827,0,0
e3adfa6811aa.png,0.99999994,3.384756e-08,0,0
92681abdb065.png,0.9998042,0.0001958018,0,0
573d662d0714.png,0.98228073,0.017719276,1,0
3418ef79fb27.png,0.00085890293,0.9991411,0,1
a97c0bc1b116.png,0.0018913746,0.9981086,1,1
f4aa0a98bfe6.png,0.18941265,0.81058735,0,1
69ff49d9dfba.png,1.0,9.505584e-10,0,0
a4db1128e555.png,1.0,8.9907326e-10,0,0
ebaca77e254d.png,1.0,1.0669344e-10,0,0
f0e6b5dac9c2.png,0.9471611,0.052838914,0,0
105d67757a3d.png,1.0,4.715306e-11,0,0
7cb8c65ea617.png,0.054727852,0.94527215,1,1
45a31e3f7dad.png,0.010381401,0.9896186,1,1
66e3d3c71d6e.png,0.4664296,0.5335704,1,1
01865dacfda5.png,0.9999513,4.871932e-05,0,0
e60b8320626d.png,1.0,2.4011518e-10,0,0
2ba54c24a7f5.png,0.65994906,0.3400509,0,0
360b0e7af441.png,0.6867733,0.31322673,1,0
e390a6ebc4cf.png,0.07650554,0.92349446,1,1
bdef60e362ea.png,0.5982214,0.40177855,0,0
719a4b657123.png,0.01885122,0.9811488,1,1
a51e3bea0d66.png,0.99490887,0.005091128,1,0
8a73f31cf878.png,0.006265819,0.9937342,1,1
46bb5fd9e20a.png,0.020418167,0.97958183,1,1
88f72c0110a5.png,1.4662743e-05,0.99998534,1,1
ffd638c7427f.png,0.9999993,7.2634117e-07,0,0
0b8abe4f4206.png,5.6505203e-05,0.9999435,1,1
8f2b954fd992.png,0.97744226,0.022557708,0,0
3c2f52c73d12.png,0.99999994,6.965073e-08,0,0
8e8c94881723.png,4.9471855e-05,0.9999505,1,1
291863aa357b.png,9.3340874e-05,0.99990666,1,1
54a75670edf6.png,1.0,2.3136576e-10,0,0
b7cef3ec6165.png,0.9350049,0.064995125,0,0
338ec8968b4d.png,0.6360174,0.36398262,0,0
dfa7cc4cc368.png,0.997833,0.002166993,0,0
e22c326b2213.png,0.9990232,0.0009768021,0,0
51fd1f65bf05.png,0.9999957,4.2637816e-06,0,0
eb1d32dab35d.png,1.0,7.081034e-12,0,0
79f02764ae95.png,1.0,6.3569818e-12,0,0
bc86b72af976.png,1.0,2.9116544e-12,0,0
064a16edd61e.png,1.0,1.1684331e-09,0,0
cca6dd98a8c9.png,0.9999997,3.146671e-07,0,0
c0ac7be0c006.png,0.008825481,0.9911745,0,1
2f5d8ca96f53.png,1.0,3.025666e-09,0,0
fea3951911bc.png,0.9906804,0.009319597,1,0
1997c2174fbd.png,0.9995529,0.0004470839,0,0
c7d259a49a73.png,0.99999315,6.8842483e-06,0,0
26386080f341.png,0.9998183,0.00018166284,0,0
835c10d42e23.png,0.99999076,9.254344e-06,0,0
e49aae486118.png,0.9999087,9.13141e-05,0,0
e6956e06a849.png,1.0,3.1443228e-09,0,0
1e559c0fe183.png,1.0,8.696126e-12,0,0
7dd8487da581.png,0.9999972,2.8087366e-06,0,0
8241d952250d.png,0.916928,0.08307201,0,0
24baa3d8078d.png,0.914089,0.08591095,0,0
64fa147702eb.png,0.9999924,7.625906e-06,0,0
b7685cec9243.png,0.99608344,0.003916568,1,0
07094aae131d.png,0.1823042,0.8176958,1,1
5dbbe346dcb6.png,0.02150768,0.9784923,1,1
4c74f4ebcf47.png,0.76958287,0.23041712,1,0
1c25d763f73e.png,0.98993427,0.010065711,0,0
b7db589bc4ac.png,0.99999887,1.132959e-06,0,0
472fe1ffd66a.png,1.0,7.0962545e-13,0,0
1bf5420412e6.png,0.7140371,0.28596288,0,0
c14059337041.png,1.0,5.4616044e-11,0,0
8e5ebe4a880c.png,0.99941856,0.0005814155,0,0
25058cdd3894.png,0.9743797,0.02562026,0,0
4e3f064d4971.png,0.9964423,0.003557668,0,0
5b635aa25d1c.png,0.94391894,0.056081057,0,0
aca98cb731e9.png,0.99496335,0.005036651,0,0
87ff2bdf2dbf.png,1.0,4.1262008e-10,0,0
a5b876e22bef.png,0.99998957,1.045393e-05,0,0
bb165ed04b08.png,1.3828278e-05,0.9999862,1,1
982e56bf27cf.png,0.9999998,1.7118373e-07,0,0
fa0201ecf202.png,1.0,1.6457184e-14,0,0
d5414c992517.png,1.0,3.1726657e-10,0,0
9b17b417e2c7.png,0.96329546,0.036704533,1,0
16b34e6f6c43.png,0.023033917,0.9769661,0,1
0384bbcb588b.png,0.98898107,0.011018932,0,0
66d47b2585a9.png,0.9956232,0.0043768203,0,0
68c98fdbe45e.png,1.0,8.163756e-12,0,0
da6dbda3b0c0.png,0.99993247,6.750445e-05,0,0
9c61b21ab21f.png,0.9843057,0.01569433,0,0
017ad7ad6ed6.png,0.958902,0.04109799,0,0
e5a22e8ce8a6.png,0.0125261545,0.98747385,1,1
0832bbd7f554.png,1.0,1.7373892e-11,0,0
cc467e8187dd.png,0.9999699,3.0071707e-05,0,0
f2bd6cf1848e.png,0.00041669607,0.9995833,1,1
509b1670c1d1.png,0.0018082261,0.9981918,1,1
aed75650af81.png,0.99999994,8.68459e-08,0,0
b407d1035b2d.png,0.9671409,0.032859113,0,0
062399d9fd0f.png,1.0,3.285008e-15,0,0
e9cd44e85f83.png,1.0,2.5783693e-11,0,0
2769a252f09b.png,0.13104302,0.868957,1,1
c817bf8f2b08.png,0.9999999,1.11545745e-07,0,0
70abf1b73548.png,1.0,1.1453287e-13,0,0
1a7a5a0712b9.png,0.9993689,0.00063110184,1,0
e376d370c85f.png,0.023160517,0.9768395,0,1
b9aefafeecda.png,0.106990516,0.8930095,1,1
60bcf5009280.png,0.594699,0.40530097,0,0
66e038d530e0.png,0.9999994,6.10446e-07,0,0
d2318eafcf1e.png,0.36823827,0.6317617,0,1
15f85c6e549b.png,1.0,2.791483e-08,0,0
734102a0cdf5.png,1.0,1.5650258e-12,0,0
3f2c39c8550f.png,1.0,5.1468407e-09,0,0
46141f268fff.png,0.999878,0.00012202149,0,0
8ababae72df8.png,1.0,2.0968681e-10,0,0
b1c4bfe150ae.png,0.99999714,2.8329557e-06,0,0
0018d542dc08.png,1.0,3.2936542e-11,0,0
815b44a6c818.png,0.0039661527,0.99603385,0,1
8e868fb1385b.png,0.005174339,0.99482566,0,1
e3962e86886b.png,0.874395,0.12560496,1,0
f4e88d0712ac.png,0.9949263,0.005073748,0,0
0b9f68c3d5c7.png,0.00015616417,0.99984384,1,1
53425f6a0b84.png,1.0,1.550942e-10,0,0
e7d71aa7ae28.png,1.0,3.576087e-11,0,0
1e7ee344c76c.png,0.95659465,0.043405373,0,0
b4e45754c3be.png,0.999955,4.501664e-05,0,0
b8b83d9d12e5.png,0.8967782,0.10322176,0,0
5078cae7617a.png,0.5175954,0.48240456,1,0
7c3598094a3a.png,0.9999961,3.867574e-06,0,0
5803cc7d9dcc.png,0.017739892,0.9822601,1,1
c01d587741f6.png,0.70395523,0.29604477,1,0
908df7cd8448.png,1.0,6.7195983e-13,0,0
c63d45be26f2.png,0.5394253,0.4605747,0,0
3104e7f31592.png,0.7926253,0.20737466,0,0
7c38bd801ba3.png,0.9999909,9.124617e-06,0,0
b834732a11ed.png,1.4781952e-05,0.9999852,0,1
e10c6d5fdd7f.png,1.0,1.983913e-09,0,0
e9aff268a5c9.png,0.99950105,0.0004989678,0,0
414ccb53e768.png,0.9999998,1.6042836e-07,0,0
81a397c22651.png,1.0,2.203533e-15,0,0
72036b81ed07.png,0.8944965,0.10550349,0,0
33d4803947b0.png,1.0,7.4092172e-09,0,0
69f5e3609323.png,0.85232127,0.14767873,0,0
b7882a13c235.png,0.99659824,0.0034017859,0,0
588466ad8d9a.png,0.99223447,0.007765542,0,0
1fbdd05f5437.png,0.9908354,0.009164564,1,0
86dfd250e519.png,0.9989337,0.0010662981,0,0
154c6158ee64.png,0.012898743,0.98710126,1,1
2319b7fc69ff.png,0.62636757,0.37363243,0,0
fa677a2a5fa2.png,0.9977239,0.0022761053,0,0
68c7c60dff9c.png,0.9920822,0.007917843,1,0
2182f8384e8d.png,0.88158196,0.11841805,1,0
827141997895.png,0.93201554,0.06798449,1,0
e6bde8bcb14f.png,0.9990636,0.0009363934,0,0
f23834be4bd0.png,1.0,9.995226e-10,0,0
c9176b5b9159.png,0.32974166,0.67025834,0,1
a5916ee415fd.png,1.0,2.0274005e-08,0,0
24a8629236b1.png,0.0051708817,0.9948291,0,1
3b6257fab4f9.png,0.99995005,4.993429e-05,1,0
8ea651cec1ef.png,0.9999997,3.224861e-07,0,0
e50a102031cd.png,0.99999946,5.095538e-07,0,0
0c2bee93a382.png,0.99999976,2.122705e-07,0,0
a1a2ade64379.png,1.0,1.0168795e-08,0,0
84b19280d18b.png,1.0,5.372876e-09,0,0
4cca60b58420.png,0.99923074,0.0007692739,0,0
87d05bc070b0.png,0.9994236,0.0005763892,0,0
4efe89f6f4a5.png,0.8542246,0.14577536,0,0
ecf388c969cc.png,0.9087775,0.09122253,0,0
4e406b6f6334.png,1.0,8.9577823e-10,0,0
08d12a345917.png,0.9999966,3.3937304e-06,0,0
9f05f95db82d.png,0.02242595,0.97757405,0,1
3791f38c9099.png,1.0,1.0876069e-09,0,0
b9592e93a36a.png,0.9999997,2.8481807e-07,0,0
d4ef9545acee.png,0.04607755,0.95392245,0,1
8667998e5e7a.png,0.00814271,0.9918573,1,1
505030489a0b.png,0.8631092,0.13689084,0,0
11d5d068b934.png,1.0,1.9427595e-09,0,0
81caa2108172.png,0.99999964,3.5558685e-07,0,0
70ba2df56137.png,0.7529502,0.24704981,1,0
dc3a3c0faccf.png,0.06825638,0.9317436,1,1
07f28e857422.png,1.0,1.0985665e-10,0,0
ae615b064c7a.png,0.9999475,5.2497653e-05,0,0
6a934b145e01.png,0.009553909,0.9904461,1,1
6f5ba23bde22.png,0.9159074,0.0840926,1,0
b658622a3824.png,1.0,3.3893895e-11,0,0
e71e4d1ef3f1.png,0.0020190477,0.99798095,1,1
94a6f1100536.png,0.03145933,0.96854067,1,1
efd79a1e43b2.png,0.98166966,0.018330358,0,0
fe7daf9b5ea5.png,0.80781424,0.19218573,0,0
02e2b76a4d30.png,0.9999998,1.6748686e-07,0,0
d8b116c16180.png,0.9987393,0.0012607229,0,0
bbafd17cf463.png,1.0,1.77523e-09,0,0
289da5300a51.png,0.9965564,0.003443598,0,0
aa2bc7dfab30.png,0.0011813045,0.9988187,1,1
65296f2908f0.png,0.0014207363,0.99857926,0,1
7a5893e4105c.png,0.9652458,0.034754217,0,0
f0dffb70c03d.png,1.0,7.051708e-15,0,0
dfe25287f93a.png,0.6499531,0.35004684,0,0
89b2b7128ee9.png,0.9995603,0.00043968236,0,0
0f4f3ed0a790.png,1.0,9.188706e-12,0,0
7fdf4c262f64.png,0.77285516,0.22714484,0,0
b6e114834786.png,0.2607845,0.7392155,0,1
09709c368e6d.png,0.006888628,0.9931114,1,1
cedd30d5dac1.png,0.99913484,0.0008651463,0,0
5817a0a840a7.png,0.99987334,0.00012665693,0,0
93951c2b9336.png,0.99999845,1.5524092e-06,0,0
05c01a709abe.png,0.9999199,8.009144e-05,0,0
0386c9f235b8.png,1.0,2.057839e-08,0,0
f2f3a76c603d.png,0.056652308,0.9433477,1,1
c5791c850098.png,0.62223864,0.3777614,0,0
07ba064c72f8.png,1.0,6.982414e-13,0,0
a344765c96b3.png,0.99999994,8.16013e-08,0,0
7ca88ae1dfbd.png,1.0,1.6466844e-08,0,0
95a24b3ffdef.png,0.0009291172,0.9990709,1,1
69b3be457fad.png,0.10989547,0.89010453,1,1
c53a9976588f.png,0.18540984,0.81459016,0,1
ea4f5e947673.png,0.005733013,0.994267,1,1
46a86fb50481.png,0.9999969,3.0946935e-06,0,0
a3a1bbba80e8.png,0.99995375,4.6238114e-05,0,0
67dd9621c2b8.png,0.9999778,2.2190585e-05,0,0
7e24c287f7cd.png,0.008563817,0.9914362,0,1
aa8ad81cce70.png,0.99995816,4.186205e-05,0,0
a6b10bc4498c.png,1.0,4.870125e-09,0,0
d03776df5866.png,1.0,7.975629e-09,0,0
