filename,prob_y0,prob_y1,true_label,pred_label
b2271485c15b.png,0.105003,0.894997,1,1
f63591b809cd.png,1.0,1.4779015e-11,0,0
60a6eaca7ae7.png,1.0,2.637061e-16,0,0
f9edec4b41fc.png,1.3709068e-05,0.9999863,0,1
574bbc0ea75f.png,0.9999948,5.2000123e-06,0,0
6bd053966eab.png,0.9999977,2.3206576e-06,0,0
f7bf79cec5cb.png,0.9996071,0.00039291993,0,0
f0d430a4521a.png,0.22143531,0.7785647,1,1
d9256d852c6c.png,0.36288124,0.63711876,0,1
6785c62de02f.png,0.99848175,0.0015182218,0,0
1b1310a70afd.png,1.0,2.9912755e-14,0,0
26e676d7d17f.png,0.4543519,0.5456481,1,1
3503c0ae5dba.png,0.999969,3.099603e-05,0,0
492db47824ee.png,0.99999964,3.5025033e-07,0,0
40656c835cc6.png,9.1671944e-05,0.9999083,1,1
777330a8bb7c.png,1.0,1.322827e-09,0,0
e461443450bc.png,1.0,3.195741e-16,0,0
377eef1e9ff0.png,0.9989753,0.0010247413,0,0
7977e01335b2.png,0.033442914,0.9665571,0,1
fd83d2d3916c.png,0.9999992,7.4701086e-07,0,0
92c1e58bcf41.png,1.0,2.219935e-22,0,0
15fbefb8a956.png,0.0002782941,0.9997217,1,1
35b17ce4c483.png,0.0032215714,0.9967784,1,1
24d385dafd7a.png,0.98533046,0.014669552,0,0
0a92613d3403.png,0.9999351,6.489572e-05,0,0
17d578b1ce80.png,0.99999946,5.371946e-07,0,0
2211ce88fa5d.png,0.07429397,0.925706,0,1
7b73992f8702.png,0.9790845,0.020915478,0,0
24d5a2df398d.png,0.99980146,0.00019854907,0,0
f612af94f682.png,1.0,9.134812e-09,0,0
ef7a7c0762c2.png,0.99980915,0.0001908621,0,0
26d32afc156f.png,1.0,6.396865e-23,0,0
e6160edb4437.png,0.00020503998,0.99979496,0,1
c54019ba5e6b.png,0.99999964,3.4495142e-07,0,0
80dd5a569b8b.png,0.74723816,0.25276184,1,0
97e24e306a1b.png,0.9899325,0.010067532,0,0
9d6a0a54f383.png,0.020943403,0.9790566,1,1
f0e5caf69b38.png,0.998885,0.0011150005,1,0
3cd34511ec02.png,0.99817586,0.0018241188,0,0
fbd8048efc26.png,0.00060248375,0.9993975,1,1
e9221143f9bd.png,0.83927035,0.16072968,0,0
3a62d84ecaa9.png,1.0,8.8764375e-13,0,0
e74dccdd4b06.png,0.2757724,0.7242276,0,1
8c7c99e08941.png,0.99942124,0.00057875225,0,0
50666a40aca2.png,1.0,3.7593585e-13,0,0
2f2baa1c112c.png,0.47223115,0.52776885,0,1
a6bbc1288f21.png,0.99999845,1.5746365e-06,0,0
f86bf9785bac.png,0.107860446,0.89213955,0,1
66054151e3d3.png,0.937094,0.06290603,1,0
a95a658b3463.png,0.020755172,0.9792448,1,1
f0129f76e77d.png,1.0,1.0462645e-09,0,0
f3f2de581d17.png,0.8735499,0.12645012,0,0
10e8f82e7c7f.png,0.9790454,0.020954631,0,0
8432d50124b5.png,0.99999654,3.4828722e-06,0,0
402d0d094a59.png,0.0009498,0.9990502,1,1
62e80837fc6e.png,0.9978306,0.0021693842,1,0
00fbd7821b11.png,0.99888504,0.0011149559,0,0
e3934e3211e7.png,1.0,8.2242595e-11,0,0
28ad71be635a.png,0.7036811,0.29631892,1,0
30536f574293.png,0.99998707,1.2906031e-05,0,0
e6fc8cc291de.png,1.0,6.5928707e-10,0,0
bd0898cd48e0.png,0.88305765,0.116942324,1,0
6cca89334619.png,1.0,1.4076324e-08,0,0
a1f9b22c85da.png,1.0,1.06507945e-11,0,0
8db7718180b4.png,0.39012647,0.60987353,0,1
4171dc401f4c.png,0.0011745095,0.9988255,0,1
8248203746e2.png,0.83457154,0.16542847,0,0
08629448eb93.png,0.0004259944,0.999574,1,1
0bc8d2abe4bd.png,0.99999994,8.1767524e-08,0,0
8a3834f6853e.png,0.99703866,0.0029613303,0,0
36b40d2b0d65.png,1.4305115e-05,0.9999857,1,1
8932eebdc08b.png,1.0,5.4247407e-10,0,0
260d157c23ae.png,0.043692052,0.95630795,1,1
5ab1d70a2172.png,0.88108087,0.11891912,1,0
b5a522f044f3.png,1.0,1.4225417e-12,0,0
2eb2feab9a43.png,1.0,6.3416805e-10,0,0
dfcf8346ad5c.png,0.025637448,0.97436255,1,1
e0d5b44b9f4f.png,0.97306955,0.026930468,1,0
5740403edd6f.png,0.02167511,0.9783249,1,1
ec32c044dc5e.png,0.99998426,1.5717884e-05,0,0
7f84a6309448.png,1.0,2.0530718e-08,0,0
bbf419a4611b.png,0.11839491,0.8816051,0,1
075652037815.png,0.99999607,3.953322e-06,0,0
cbdbf8618b1e.png,0.72719026,0.27280974,0,0
c202684e32a6.png,0.32863855,0.67136145,1,1
3886eeb432d3.png,0.9999953,4.7208573e-06,0,0
03061c3f1de3.png,1.0,3.0895447e-10,0,0
20fdebe58459.png,0.79281616,0.20718382,0,0
c6ecf44d8acc.png,0.76181126,0.23818871,1,0
230b574de20c.png,0.20471662,0.7952834,0,1
7d848f05c465.png,1.0,1.1208599e-18,0,0
e7e658b4142e.png,1.0,8.965631e-13,0,0
e8999677bfcd.png,1.0,5.4162835e-10,0,0
1c70cc1a3b58.png,1.0,5.6171134e-09,0,0
77f55985ba61.png,0.99980634,0.00019363828,0,0
7b51b919b787.png,0.26264447,0.73735553,1,1
22575ce70c71.png,0.99993485,6.512597e-05,0,0
6f6ffac5f315.png,0.9994103,0.0005897069,0,0
b56273bafa71.png,0.532241,0.46775898,0,0
082cb7a10058.png,0.999001,0.0009989619,0,0
574ec0d2fb3d.png,0.99999523,4.7567714e-06,0,0
45e5c5dc0c2a.png,0.2185573,0.7814427,1,1
1b0ad576d2c0.png,0.99999994,4.427008e-08,0,0
b5c704968027.png,1.0,5.725748e-13,0,0
41d9c8040776.png,0.2966981,0.7033019,0,1
1aaf33786c0d.png,0.002269566,0.99773043,1,1
c243b59091a9.png,0.9999413,5.8706642e-05,0,0
8882a0a9edec.png,0.23315334,0.76684666,0,1
2e2245196f38.png,0.9999999,9.741169e-08,0,0
4774ec0d661e.png,0.9998873,0.00011269662,0,0
559d924937f7.png,0.65460515,0.34539485,0,0
b098660d38c1.png,1.0,1.6690561e-12,0,0
816aac50d40b.png,0.9999984,1.6384312e-06,0,0
a2fa8eef0b3d.png,0.99999714,2.847156e-06,0,0
ba69d6b04e9a.png,0.9998758,0.00012420487,0,0
9a2128924330.png,1.0,5.097997e-10,0,0
face2b5dbf69.png,0.012258768,0.98774123,1,1
d7f853360893.png,1.0,1.0642752e-15,0,0
9d7a34c74618.png,0.32958668,0.6704133,0,1
16cfb2e8603f.png,0.99999386,6.1683045e-06,0,0
0382d2837542.png,0.501773,0.49822703,1,0
624bccc554bd.png,0.33441454,0.66558546,0,1
64a3d725d0e9.png,0.49927092,0.5007291,1,1
dd889df330af.png,3.695488e-06,0.9999963,1,1
97570abc3429.png,1.0,7.467907e-18,0,0
00e680b54d9b.png,1.0,5.2641536e-09,0,0
e86fb473141f.png,0.9994857,0.0005143255,0,0
10605ae053df.png,0.9985377,0.001462291,0,0
ce780edae673.png,0.37392986,0.62607014,1,1
f4ee6c9033a2.png,0.17430896,0.82569104,1,1
4a3be643265e.png,1.0,3.071281e-12,0,0
ad99bffe6c2e.png,0.033259332,0.96674067,1,1
b41490fc5e07.png,0.99999636,3.6126169e-06,0,0
0d71ebcd9cbe.png,0.99972343,0.000276565,0,0
eddcd683dafe.png,0.9998348,0.00016523458,0,0
248fa3d5ba4d.png,0.99999994,3.996235e-08,0,0
ca023b505047.png,0.9776074,0.022392578,0,0
6bf6b7b681cc.png,1.0,2.9333929e-09,1,0
2355298e454d.png,1.0,1.0135396e-11,0,0
e6d12ab7b451.png,1.0,1.8740376e-12,0,0
b9125c6a0d33.png,0.9923948,0.007605189,0,0
5bb46553df7f.png,1.0,1.1571896e-11,0,0
62543cc60fc3.png,9.6321106e-05,0.9999037,1,1
d4b7c32e41ed.png,0.99999833,1.6871212e-06,0,0
164b96e528ee.png,0.9999995,4.8417024e-07,0,0
6de7e936e3f7.png,0.8522011,0.14779891,0,0
460f3e859463.png,0.66581833,0.3341817,0,0
40c14047e4dc.png,1.0,1.0972855e-09,0,0
8e030067f60c.png,2.8729439e-05,0.9999713,1,1
afd5d37823f2.png,0.99963874,0.00036124012,0,0
006488e48f10.png,0.0028570294,0.997143,1,1
7a3d9ac24583.png,1.0,2.3217283e-15,0,0
8901cb559066.png,0.99959815,0.00040183883,0,0
e73baf00e51d.png,0.99342394,0.0065760505,0,0
f8d7552a5319.png,0.99992764,7.238172e-05,0,0
0c37151fb601.png,0.99843675,0.0015632379,0,0
581b4b314aa5.png,0.9948681,0.0051319147,0,0
ea62017ac8e0.png,1.0,2.7926067e-19,0,0
1c88721d3dab.png,0.21705991,0.7829401,0,1
b32b10b1e7bb.png,0.95222986,0.04777012,1,0
b79817c7fae9.png,3.2186508e-06,0.9999968,1,1
548805b7ba06.png,0.89166427,0.10833572,0,0
77146dcc849f.png,1.0,1.4519899e-10,0,0
51968da5e57f.png,0.9922993,0.007700688,1,0
c1a14ccb6f6c.png,0.04629332,0.9537067,0,1
8b468dd6ca62.png,0.049114943,0.95088506,1,1
c42715f83bb4.png,0.9601175,0.039882455,0,0
2cca8b29f4ae.png,0.98369753,0.016302448,0,0
77176d7fa7ef.png,0.99770236,0.0022976396,0,0
b683715fc408.png,0.0035817623,0.99641824,1,1
e4732435f331.png,0.9722079,0.027792066,1,0
ed563efe9944.png,0.9999979,2.0788661e-06,0,0
3b58077d8cbc.png,0.9917046,0.0082954345,0,0
7a5aa7c4d10a.png,0.0008471012,0.9991529,1,1
7ab44d17a87f.png,0.99999774,2.2838974e-06,0,0
2f2238c7dad7.png,0.9714915,0.028508475,0,0
65f31afcceda.png,0.99999285,7.125206e-06,0,0
b5844227d452.png,1.0,9.457069e-09,0,0
52b940ac7279.png,0.9999999,1.1286696e-07,0,0
1e0f6193b362.png,0.9999461,5.3878983e-05,1,0
8b4f5c9ec07f.png,1.0,1.9109152e-09,0,0
158eec33cd94.png,0.9998795,0.00012050938,0,0
20b63ded5435.png,0.03249687,0.96750313,0,1
fd9aef71f9a4.png,0.999983,1.6983235e-05,0,0
735d79470b39.png,1.0,3.864615e-11,0,0
1f0cdf451af5.png,0.9998362,0.00016380141,0,0
7b5cb0ef6cd4.png,0.99999243,7.549068e-06,0,0
e55aba677014.png,1.0,1.5790581e-16,0,0
f4229e1e42b6.png,1.0,6.2037464e-15,0,0
cb825d3d2170.png,0.8279395,0.17206052,1,0
a29cac9dff99.png,1.0,2.9630677e-12,0,0
2253e03809a2.png,1.0,2.3085895e-09,0,0
42c7a2e9ffa3.png,1.0,1.1941751e-08,0,0
922e5ef651f4.png,0.9888566,0.011143384,0,0
e80886a38a8f.png,0.0003976822,0.9996023,1,1
0cd43385c043.png,0.9771744,0.02282562,1,0
9e29da981810.png,0.99999636,3.640354e-06,0,0
7f30193b44c4.png,1.0,5.7942e-10,0,0
46a31c0ec8e3.png,1.0,5.229874e-10,0,0
814b0668029f.png,0.98911315,0.010886825,0,0
47f36f2d518f.png,0.9999217,7.829822e-05,0,0
f13436d7438e.png,0.79450834,0.20549169,0,0
477a0edd3e73.png,0.8152125,0.18478751,1,0
09da85bc5d18.png,1.0,3.1866016e-14,0,0
9b27a7c25380.png,0.9063518,0.09364821,0,0
321009c37718.png,0.9994496,0.00055038027,0,0
b899c3e07a95.png,0.4210549,0.5789451,0,1
d775e967ee0d.png,0.3009882,0.6990118,1,1
80df02430cc5.png,0.93125314,0.06874689,1,0
49a5ba633b3c.png,0.99999917,8.3541886e-07,0,0
12444c148abd.png,0.9999972,2.8206223e-06,0,0
7aa9f5d842bd.png,0.99902713,0.0009728376,0,0
796a8ce350b2.png,0.032057583,0.9679424,1,1
ded8e8888a7f.png,1.0,1.3420504e-12,0,0
096097092905.png,0.99999046,9.537839e-06,1,0
ad40b2f69b1d.png,0.7788463,0.22115366,0,0
668ea0661a9e.png,0.11889088,0.8811091,0,1
789c5f0709a7.png,1.0,2.3915342e-11,0,0
b44531d01667.png,0.99406374,0.0059362696,0,0
e9226ef4250d.png,1.0,4.0304617e-11,0,0
8f01ed8d0108.png,0.23038036,0.76961964,0,1
f2e65c163795.png,0.99998647,1.3556181e-05,0,0
ff9a580d50c7.png,0.99993426,6.577295e-05,0,0
0300528d5c12.png,0.9704345,0.029565526,1,0
dc3315be22cf.png,0.0,1.0,1,1
bb65832e7a6b.png,0.010529041,0.98947096,1,1
25cf8e950174.png,0.7554962,0.24450378,0,0
a73c86401e5d.png,0.8047596,0.1952404,0,0
6095658c1a8f.png,0.99999464,5.386189e-06,0,0
7fea8f47bb3f.png,0.9999798,2.0194586e-05,1,0
f3ebeaefe847.png,1.0,2.6806068e-09,0,0
e384c8a84710.png,1.0,4.5147596e-13,0,0
8d44b7e236e8.png,0.99998134,1.8682973e-05,0,0
187816e4204b.png,0.9999999,1.2729826e-07,0,0
793fd48d789f.png,0.99998105,1.8968005e-05,0,0
b59b571dcb1a.png,1.0,2.777133e-12,0,0
0a1e0320d560.png,0.9999996,3.9734837e-07,0,0
d0cf078dfec3.png,1.0,1.1382495e-08,0,0
51ee147a3d10.png,0.1772613,0.8227387,0,1
8daeb1d8778d.png,1.0,1.3258507e-16,0,0
06d64f2a5c26.png,0.99928653,0.0007134859,0,0
03e44e8a250d.png,1.0,4.9098967e-12,0,0
f6b518f46ae2.png,0.0017514825,0.9982485,1,1
c78c0a766aa0.png,0.9999162,8.379267e-05,0,0
08c2aec94b38.png,0.8973233,0.102676705,0,0
9fa15e334752.png,0.9999995,4.8582984e-07,1,0
83b6f0532b3f.png,0.4639989,0.5360011,0,1
9007931c0620.png,0.9999984,1.6133621e-06,0,0
655ef25adc84.png,0.9999999,1.1409779e-07,0,0
c6ef1b641346.png,1.0,5.5861182e-09,0,0
e938a217eb6e.png,0.09076601,0.909234,1,1
4ca778416fc3.png,0.015538871,0.9844611,0,1
9fe0ca82e473.png,0.9995245,0.0004755122,0,0
6396b10f392b.png,0.9872879,0.012712147,0,0
78326eec31d6.png,0.9998242,0.00017578513,0,0
b00d029ceddd.png,0.585199,0.41480103,0,0
ab733c784dc6.png,0.99999976,2.2177318e-07,0,0
cf19117c5bb7.png,0.99904627,0.0009537052,0,0
