filename,prob_y0,prob_y1,true_label,pred_label
a3988dfdc20a.png,0.9915341,0.008465872,0,0
45156f653ebb.png,0.99860495,0.0013950439,0,0
1c0f24a41e36.png,1.335144e-05,0.99998665,1,1
93311aabb90c.png,1.0,7.842139e-18,0,0
8970ec774f4c.png,0.1829058,0.8170942,1,1
71c7f574d576.png,1.0,4.227374e-09,0,0
afd2882a93aa.png,0.20472723,0.79527277,1,1
f2e493efa9af.png,6.198883e-06,0.9999938,1,1
65301c7e88c7.png,0.9712631,0.028736908,1,0
f67ff2f462c5.png,0.1236673,0.8763327,1,1
5dba3b74553e.png,1.0,3.762641e-11,0,0
6ffcd7c54467.png,1.0,1.9065023e-17,0,0
f4181d94f8c1.png,1.0,7.8785524e-15,0,0
ec9871b1b95d.png,0.9943742,0.0056257737,0,0
d6c79afb9bea.png,0.057557106,0.9424429,0,1
5e5bec81b85c.png,0.99999994,5.8994782e-08,0,0
1c3e8ca84efd.png,0.006159663,0.99384034,1,1
1d223f2dc822.png,0.9961509,0.00384908,0,0
3a14f1181655.png,0.9943246,0.005675398,0,0
4faa48aec5f0.png,0.9999986,1.3928202e-06,0,0
34b2698a2a6c.png,0.99995786,4.2125554e-05,0,0
7d6d06ff77e9.png,0.9473158,0.052684207,1,0
e0e49d2096b9.png,0.95471954,0.04528044,0,0
2e503b44bb17.png,0.029161155,0.97083884,1,1
8018bded68f6.png,0.042993188,0.9570068,1,1
fa5aa8abdced.png,0.017225266,0.98277473,1,1
998d79cd2133.png,0.007240653,0.99275935,0,1
158a8003eb33.png,0.00013184547,0.99986815,1,1
3b4674691e7d.png,1.0,2.794583e-08,0,0
279ef5492945.png,0.96122545,0.03877455,0,0
02b53a7dc374.png,1.0,3.2930005e-15,0,0
17665476c4fc.png,0.67382205,0.32617792,0,0
243fa00319e0.png,1.0,1.8713553e-08,0,0
72125ba48974.png,0.1500426,0.8499574,1,1
27a93dbf08bb.png,0.0012369156,0.9987631,1,1
f2c428179831.png,0.011939645,0.98806036,0,1
eb447821d441.png,0.7568026,0.2431974,0,0
1c7d9f5e9e95.png,0.30733597,0.692664,0,1
e319a4174687.png,1.0,4.7407416e-09,0,0
c40919f54f55.png,0.99999994,5.8775207e-08,0,0
862d67c201aa.png,0.99432063,0.0056793466,1,0
9cab87a050c3.png,0.9981418,0.0018581979,0,0
a0c7c030ef55.png,0.94648296,0.053517047,0,0
ecc0b9d6491a.png,1.0,6.518308e-11,0,0
33bee2e168e0.png,1.0,9.526978e-11,0,0
fbaff9b1cb54.png,1.1920929e-07,0.9999999,1,1
e718e23a6f32.png,1.0,7.8696315e-15,0,0
3ff094ad6d59.png,0.98354536,0.016454611,0,0
e3adfa6811aa.png,0.9999942,5.807766e-06,0,0
92681abdb065.png,0.99999976,2.157474e-07,0,0
573d662d0714.png,0.001429677,0.9985703,1,1
3418ef79fb27.png,0.98526734,0.014732668,0,0
a97c0bc1b116.png,0.10040122,0.8995988,1,1
f4aa0a98bfe6.png,0.37851304,0.62148696,0,1
69ff49d9dfba.png,0.9999823,1.7703398e-05,0,0
a4db1128e555.png,1.0,7.1153483e-10,0,0
ebaca77e254d.png,1.0,4.258551e-11,0,0
f0e6b5dac9c2.png,0.9999905,9.486531e-06,0,0
105d67757a3d.png,1.0,6.713323e-16,0,0
7cb8c65ea617.png,0.6038425,0.3961575,1,0
45a31e3f7dad.png,0.76284564,0.23715433,1,0
66e3d3c71d6e.png,0.024028003,0.975972,1,1
01865dacfda5.png,0.993152,0.006848002,0,0
e60b8320626d.png,1.0,2.6534957e-11,0,0
2ba54c24a7f5.png,0.12616825,0.87383175,0,1
360b0e7af441.png,0.3394361,0.6605639,1,1
e390a6ebc4cf.png,0.82122195,0.17877807,1,0
bdef60e362ea.png,0.99982643,0.00017355174,0,0
719a4b657123.png,0.114341795,0.8856582,1,1
a51e3bea0d66.png,0.9860052,0.013994814,1,0
8a73f31cf878.png,0.002589047,0.99741095,1,1
46bb5fd9e20a.png,0.4588397,0.5411603,1,1
88f72c0110a5.png,0.009210408,0.9907896,1,1
ffd638c7427f.png,0.99999994,5.020698e-08,0,0
0b8abe4f4206.png,0.0003656149,0.9996344,1,1
8f2b954fd992.png,0.40728688,0.5927131,0,1
3c2f52c73d12.png,0.9995469,0.00045308704,0,0
8e8c94881723.png,2.3841858e-07,0.99999976,1,1
291863aa357b.png,0.04172021,0.9582798,1,1
54a75670edf6.png,0.99999905,9.4991725e-07,0,0
b7cef3ec6165.png,0.8471821,0.15281792,0,0
338ec8968b4d.png,0.00034749508,0.9996525,0,1
dfa7cc4cc368.png,0.7692814,0.23071861,0,0
e22c326b2213.png,0.9956653,0.0043346784,0,0
51fd1f65bf05.png,0.6345551,0.3654449,0,0
eb1d32dab35d.png,1.0,9.972598e-11,0,0
79f02764ae95.png,1.0,3.4326617e-14,0,0
bc86b72af976.png,1.0,7.3629016e-19,0,0
064a16edd61e.png,1.0,1.9479813e-08,0,0
cca6dd98a8c9.png,1.0,1.9880498e-20,0,0
c0ac7be0c006.png,0.0008215308,0.99917847,0,1
2f5d8ca96f53.png,0.99999994,7.372681e-08,0,0
fea3951911bc.png,0.71840394,0.28159606,1,0
1997c2174fbd.png,0.99999994,3.6219816e-08,0,0
c7d259a49a73.png,0.99999994,8.6762455e-08,0,0
26386080f341.png,0.9999971,2.941563e-06,0,0
835c10d42e23.png,1.0,1.6956536e-08,0,0
e49aae486118.png,0.99991214,8.783289e-05,0,0
e6956e06a849.png,0.9999559,4.41158e-05,0,0
1e559c0fe183.png,1.0,3.5362346e-13,0,0
7dd8487da581.png,1.0,1.3512063e-13,0,0
8241d952250d.png,0.47602075,0.52397925,0,1
24baa3d8078d.png,0.99765,0.0023499539,0,0
64fa147702eb.png,0.9999533,4.665909e-05,0,0
b7685cec9243.png,0.89267164,0.10732833,1,0
07094aae131d.png,0.44079876,0.55920124,1,1
5dbbe346dcb6.png,0.080530286,0.9194697,1,1
4c74f4ebcf47.png,0.0023175478,0.99768245,1,1
1c25d763f73e.png,0.98408616,0.015913857,0,0
b7db589bc4ac.png,1.0,1.9019382e-08,0,0
472fe1ffd66a.png,1.0,1.1578039e-10,0,0
1bf5420412e6.png,0.92604595,0.07395407,0,0
c14059337041.png,1.0,3.4791187e-14,0,0
8e5ebe4a880c.png,0.9999854,1.457964e-05,0,0
25058cdd3894.png,0.026152194,0.9738478,0,1
4e3f064d4971.png,0.99830216,0.0016978233,0,0
5b635aa25d1c.png,0.99986523,0.00013479262,0,0
aca98cb731e9.png,0.634433,0.36556703,0,0
87ff2bdf2dbf.png,1.0,3.6894407e-12,0,0
a5b876e22bef.png,0.9999999,1.0017221e-07,0,0
bb165ed04b08.png,0.9998758,0.00012419137,1,0
982e56bf27cf.png,1.0,5.212625e-14,0,0
fa0201ecf202.png,1.0,4.133828e-13,0,0
d5414c992517.png,1.0,1.1946331e-08,0,0
9b17b417e2c7.png,0.80010295,0.19989708,1,0
16b34e6f6c43.png,0.0013590455,0.99864095,0,1
0384bbcb588b.png,0.72650063,0.2734994,0,0
66d47b2585a9.png,0.97490585,0.025094181,0,0
68c98fdbe45e.png,1.0,8.531048e-09,0,0
da6dbda3b0c0.png,0.99963033,0.00036965706,0,0
9c61b21ab21f.png,0.9888755,0.011124468,0,0
017ad7ad6ed6.png,0.9946785,0.005321498,0,0
e5a22e8ce8a6.png,0.00039088726,0.9996091,1,1
0832bbd7f554.png,1.0,8.946952e-11,0,0
cc467e8187dd.png,0.9999447,5.530124e-05,0,0
f2bd6cf1848e.png,0.8804232,0.11957681,1,0
509b1670c1d1.png,0.0015265346,0.99847347,1,1
aed75650af81.png,1.0,4.9674484e-13,0,0
b407d1035b2d.png,0.4161507,0.5838493,0,1
062399d9fd0f.png,1.0,1.5892588e-16,0,0
e9cd44e85f83.png,0.99999756,2.423672e-06,0,0
2769a252f09b.png,0.99875575,0.0012442594,1,0
c817bf8f2b08.png,0.9999619,3.80808e-05,0,0
70abf1b73548.png,1.0,1.0950466e-16,0,0
1a7a5a0712b9.png,0.98561925,0.014380747,1,0
e376d370c85f.png,0.010238349,0.98976165,0,1
b9aefafeecda.png,0.29233396,0.70766604,1,1
60bcf5009280.png,0.9998381,0.00016188041,0,0
66e038d530e0.png,0.99999887,1.1219166e-06,0,0
d2318eafcf1e.png,0.085683584,0.9143164,0,1
15f85c6e549b.png,0.9999999,1.1031076e-07,0,0
734102a0cdf5.png,1.0,4.477023e-23,0,0
3f2c39c8550f.png,1.0,3.257066e-10,0,0
46141f268fff.png,0.9999983,1.7448693e-06,0,0
8ababae72df8.png,1.0,3.966663e-09,0,0
b1c4bfe150ae.png,0.9431119,0.056888074,0,0
0018d542dc08.png,1.0,5.0247766e-09,0,0
815b44a6c818.png,0.38796103,0.61203897,0,1
8e868fb1385b.png,0.99986863,0.00013134954,0,0
e3962e86886b.png,0.9999956,4.389653e-06,1,0
f4e88d0712ac.png,0.9916276,0.008372418,0,0
0b9f68c3d5c7.png,0.0690971,0.9309029,1,1
53425f6a0b84.png,1.0,4.2505133e-09,0,0
e7d71aa7ae28.png,1.0,1.8766416e-12,0,0
1e7ee344c76c.png,0.9805627,0.019437302,0,0
b4e45754c3be.png,0.9994765,0.00052349095,0,0
b8b83d9d12e5.png,0.9986749,0.0013250817,0,0
5078cae7617a.png,0.9993468,0.0006531806,1,0
7c3598094a3a.png,0.9999998,1.5075507e-07,0,0
5803cc7d9dcc.png,0.77289546,0.22710454,1,0
c01d587741f6.png,0.0013941526,0.99860585,1,1
908df7cd8448.png,1.0,1.8561042e-13,0,0
c63d45be26f2.png,0.9978361,0.0021638894,0,0
3104e7f31592.png,0.932711,0.06728898,0,0
7c38bd801ba3.png,0.96507823,0.034921795,0,0
b834732a11ed.png,0.9510164,0.048983585,0,0
e10c6d5fdd7f.png,1.0,4.125304e-10,0,0
e9aff268a5c9.png,0.9999471,5.2933043e-05,0,0
414ccb53e768.png,0.9999879,1.2124035e-05,0,0
81a397c22651.png,1.0,3.878915e-17,0,0
72036b81ed07.png,0.9872794,0.012720595,0,0
33d4803947b0.png,0.9999997,3.1723306e-07,0,0
69f5e3609323.png,0.9806743,0.019325646,0,0
b7882a13c235.png,0.99818325,0.0018167485,0,0
588466ad8d9a.png,0.48435557,0.51564443,0,1
1fbdd05f5437.png,0.19215322,0.8078468,1,1
86dfd250e519.png,0.99860334,0.001396653,0,0
154c6158ee64.png,0.99630713,0.0036928847,1,0
2319b7fc69ff.png,0.99956876,0.0004312365,0,0
fa677a2a5fa2.png,0.99997693,2.3080896e-05,0,0
68c7c60dff9c.png,0.9963612,0.0036388086,1,0
2182f8384e8d.png,0.19850552,0.8014945,1,1
827141997895.png,0.9944486,0.0055513806,1,0
e6bde8bcb14f.png,0.9547319,0.045268115,0,0
f23834be4bd0.png,1.0,1.360803e-15,0,0
c9176b5b9159.png,9.846687e-05,0.99990153,0,1
a5916ee415fd.png,1.0,1.0618599e-08,0,0
24a8629236b1.png,0.09734863,0.90265137,0,1
3b6257fab4f9.png,0.99884295,0.001157051,1,0
8ea651cec1ef.png,0.9999931,6.8993263e-06,0,0
e50a102031cd.png,0.9999877,1.2272658e-05,0,0
0c2bee93a382.png,1.0,7.8419454e-10,0,0
a1a2ade64379.png,0.99998987,1.0145489e-05,0,0
84b19280d18b.png,1.0,4.104378e-11,0,0
4cca60b58420.png,0.38381886,0.61618114,0,1
87d05bc070b0.png,0.99999994,4.235713e-08,0,0
4efe89f6f4a5.png,0.9659016,0.0340984,0,0
ecf388c969cc.png,0.0027537942,0.9972462,0,1
4e406b6f6334.png,1.0,4.544538e-14,0,0
08d12a345917.png,0.9999321,6.789361e-05,0,0
9f05f95db82d.png,0.005506456,0.99449354,0,1
3791f38c9099.png,0.99999994,8.223471e-08,0,0
b9592e93a36a.png,0.99995685,4.3157735e-05,0,0
d4ef9545acee.png,0.1724469,0.8275531,0,1
8667998e5e7a.png,0.8954331,0.104566894,1,0
505030489a0b.png,0.99876744,0.0012325787,0,0
11d5d068b934.png,0.9999961,3.8990715e-06,0,0
81caa2108172.png,1.0,1.8748393e-11,0,0
70ba2df56137.png,0.023658276,0.9763417,1,1
dc3a3c0faccf.png,0.021338522,0.9786615,1,1
07f28e857422.png,1.0,2.8493266e-08,0,0
ae615b064c7a.png,1.0,9.776712e-10,0,0
6a934b145e01.png,0.0007634163,0.9992366,1,1
6f5ba23bde22.png,0.47200596,0.52799404,1,1
b658622a3824.png,1.0,2.5318923e-14,0,0
e71e4d1ef3f1.png,0.9143122,0.085687794,1,0
94a6f1100536.png,0.8453068,0.15469317,1,0
efd79a1e43b2.png,0.9999514,4.858482e-05,0,0
fe7daf9b5ea5.png,0.7354835,0.26451644,0,0
02e2b76a4d30.png,0.9999865,1.34663715e-05,0,0
d8b116c16180.png,0.99986917,0.00013080983,0,0
bbafd17cf463.png,0.9999995,4.989139e-07,0,0
289da5300a51.png,0.99999386,6.1610613e-06,0,0
aa2bc7dfab30.png,0.8163085,0.18369152,1,0
65296f2908f0.png,0.019132972,0.980867,0,1
7a5893e4105c.png,0.98334324,0.016656758,0,0
f0dffb70c03d.png,1.0,3.2033458e-23,0,0
dfe25287f93a.png,0.34974337,0.65025663,0,1
89b2b7128ee9.png,0.9534696,0.046530433,0,0
0f4f3ed0a790.png,1.0,3.4622667e-09,0,0
7fdf4c262f64.png,0.93794405,0.06205592,0,0
b6e114834786.png,0.9600066,0.039993417,0,0
09709c368e6d.png,0.004810691,0.9951893,1,1
cedd30d5dac1.png,1.0,9.830321e-10,0,0
5817a0a840a7.png,0.99988014,0.00011986197,0,0
93951c2b9336.png,1.0,3.4721135e-13,0,0
05c01a709abe.png,0.99997324,2.6772344e-05,0,0
0386c9f235b8.png,1.0,1.155156e-08,0,0
f2f3a76c603d.png,0.00024086237,0.99975914,1,1
c5791c850098.png,0.017323852,0.98267615,0,1
07ba064c72f8.png,1.0,1.8085063e-14,0,0
a344765c96b3.png,0.9999991,9.0365717e-07,0,0
7ca88ae1dfbd.png,1.0,4.5856277e-10,0,0
95a24b3ffdef.png,0.0015759468,0.99842405,1,1
69b3be457fad.png,0.93931735,0.060682625,1,0
c53a9976588f.png,0.99756926,0.002430752,0,0
ea4f5e947673.png,0.107108,0.892892,1,1
46a86fb50481.png,0.9999964,3.5822923e-06,0,0
a3a1bbba80e8.png,0.99983317,0.00016683435,0,0
67dd9621c2b8.png,0.9999998,1.7270774e-07,0,0
7e24c287f7cd.png,0.9881645,0.0118355015,0,0
aa8ad81cce70.png,0.9999951,4.915791e-06,0,0
a6b10bc4498c.png,0.9999901,9.911217e-06,0,0
d03776df5866.png,1.0,5.256357e-13,0,0
