filename,prob_y0,prob_y1,true_label,pred_label
a011463371eb.png,1.0,6.1355074e-11,0,0
44022bb972f7.png,0.1709733,0.8290267,0,1
01ec7b14abdc.png,0.9999823,1.7709443e-05,0,0
b4df94a768a7.png,0.9998112,0.0001888232,0,0
a5c3fd08751d.png,0.99999934,6.3900353e-07,0,0
a3988dfdc20a.png,0.07541603,0.924584,0,1
45156f653ebb.png,0.9999922,7.787407e-06,0,0
1c0f24a41e36.png,0.0015534163,0.9984466,1,1
93311aabb90c.png,0.99999994,6.8914815e-08,0,0
8970ec774f4c.png,0.28097308,0.7190269,1,1
71c7f574d576.png,0.9986529,0.0013471524,0,0
afd2882a93aa.png,0.22747445,0.77252555,1,1
f2e493efa9af.png,0.5397754,0.46022463,1,0
65301c7e88c7.png,0.17176998,0.82823,1,1
f67ff2f462c5.png,0.014501214,0.9854988,1,1
5dba3b74553e.png,1.0,2.5889284e-08,0,0
6ffcd7c54467.png,1.0,2.3763678e-09,0,0
f4181d94f8c1.png,0.99987364,0.00012638042,0,0
ec9871b1b95d.png,0.96392834,0.036071654,0,0
d6c79afb9bea.png,0.69425094,0.30574903,0,0
5e5bec81b85c.png,0.9992642,0.0007358126,0,0
1c3e8ca84efd.png,0.082399845,0.91760015,1,1
1d223f2dc822.png,0.91229993,0.08770005,0,0
3a14f1181655.png,0.99992555,7.445385e-05,0,0
4faa48aec5f0.png,0.9999739,2.6126008e-05,0,0
34b2698a2a6c.png,0.9999476,5.2402167e-05,0,0
7d6d06ff77e9.png,0.41731983,0.58268017,1,1
e0e49d2096b9.png,0.9998947,0.00010532627,0,0
2e503b44bb17.png,0.79012346,0.20987655,1,0
8018bded68f6.png,0.8805174,0.11948258,1,0
fa5aa8abdced.png,0.011006296,0.9889937,1,1
998d79cd2133.png,0.80179584,0.19820414,0,0
158a8003eb33.png,1.5974045e-05,0.999984,1,1
3b4674691e7d.png,0.99999475,5.2630794e-06,0,0
279ef5492945.png,0.31756806,0.68243194,0,1
02b53a7dc374.png,0.99999857,1.4189588e-06,0,0
17665476c4fc.png,0.9351441,0.06485588,0,0
243fa00319e0.png,0.99999297,7.056346e-06,0,0
72125ba48974.png,0.8941882,0.10581176,1,0
27a93dbf08bb.png,0.02390784,0.97609216,1,1
f2c428179831.png,0.7419536,0.2580464,0,0
eb447821d441.png,0.90872693,0.09127304,0,0
1c7d9f5e9e95.png,0.3911745,0.6088255,0,1
e319a4174687.png,0.9976272,0.0023728025,0,0
c40919f54f55.png,0.9999994,5.818937e-07,0,0
862d67c201aa.png,0.057497263,0.94250274,1,1
9cab87a050c3.png,0.99845517,0.0015448396,0,0
a0c7c030ef55.png,0.98245,0.017549962,0,0
ecc0b9d6491a.png,0.99954504,0.000454969,0,0
33bee2e168e0.png,0.9999904,9.607494e-06,0,0
fbaff9b1cb54.png,0.000236094,0.9997639,1,1
e718e23a6f32.png,0.99999976,2.371054e-07,0,0
3ff094ad6d59.png,0.7754054,0.2245946,0,0
e3adfa6811aa.png,0.9999227,7.731431e-05,0,0
92681abdb065.png,0.99937856,0.0006214441,0,0
573d662d0714.png,0.0023876429,0.99761236,1,1
3418ef79fb27.png,0.003262341,0.99673766,0,1
a97c0bc1b116.png,0.018486738,0.98151326,1,1
f4aa0a98bfe6.png,0.83255416,0.16744584,0,0
69ff49d9dfba.png,0.99990076,9.923048e-05,0,0
a4db1128e555.png,0.99989647,0.00010352831,0,0
ebaca77e254d.png,0.9997873,0.00021275258,0,0
f0e6b5dac9c2.png,0.7887828,0.21121722,0,0
105d67757a3d.png,0.9999985,1.5135336e-06,0,0
7cb8c65ea617.png,2.3841858e-05,0.99997616,1,1
45a31e3f7dad.png,0.001042366,0.99895763,1,1
66e3d3c71d6e.png,0.7032101,0.29678985,1,0
01865dacfda5.png,0.99980956,0.00019044691,0,0
e60b8320626d.png,0.99999994,8.6169074e-08,0,0
2ba54c24a7f5.png,0.004275441,0.99572456,0,1
360b0e7af441.png,0.5721162,0.4278838,1,0
e390a6ebc4cf.png,0.9894478,0.010552231,1,0
bdef60e362ea.png,0.9426882,0.0573118,0,0
719a4b657123.png,0.12253964,0.87746036,1,1
a51e3bea0d66.png,0.9983946,0.0016053827,1,0
8a73f31cf878.png,0.08839297,0.911607,1,1
46bb5fd9e20a.png,0.016426384,0.9835736,1,1
88f72c0110a5.png,0.004902184,0.9950978,1,1
ffd638c7427f.png,0.99996245,3.7547972e-05,0,0
0b8abe4f4206.png,1.180172e-05,0.9999882,1,1
8f2b954fd992.png,0.93604714,0.06395284,0,0
3c2f52c73d12.png,0.99991566,8.4321386e-05,0,0
8e8c94881723.png,0.035393834,0.96460617,1,1
291863aa357b.png,0.0021128058,0.9978872,1,1
54a75670edf6.png,0.9999631,3.6896483e-05,0,0
b7cef3ec6165.png,0.9999047,9.529643e-05,0,0
338ec8968b4d.png,0.054538727,0.9454613,0,1
dfa7cc4cc368.png,0.9982501,0.001749857,0,0
e22c326b2213.png,0.99980724,0.00019276491,0,0
51fd1f65bf05.png,0.99981827,0.000181763,0,0
eb1d32dab35d.png,1.0,7.745859e-09,0,0
79f02764ae95.png,0.99993074,6.924613e-05,0,0
bc86b72af976.png,0.9999815,1.8469698e-05,0,0
064a16edd61e.png,0.99999624,3.737338e-06,0,0
cca6dd98a8c9.png,1.0,1.3864422e-10,0,0
c0ac7be0c006.png,0.07739693,0.9226031,0,1
2f5d8ca96f53.png,0.99999976,2.40462e-07,0,0
fea3951911bc.png,0.17661673,0.8233833,1,1
1997c2174fbd.png,0.9999993,6.9463e-07,0,0
c7d259a49a73.png,0.9999994,5.943004e-07,0,0
26386080f341.png,0.99397486,0.0060251323,0,0
835c10d42e23.png,0.9624419,0.037558068,0,0
e49aae486118.png,0.99354,0.0064600245,0,0
e6956e06a849.png,0.9999993,7.020517e-07,0,0
1e559c0fe183.png,1.0,1.7543873e-09,0,0
7dd8487da581.png,0.99999994,4.902822e-08,0,0
8241d952250d.png,0.017288744,0.98271126,0,1
24baa3d8078d.png,0.77204466,0.22795534,0,0
64fa147702eb.png,0.9998816,0.00011835108,0,0
b7685cec9243.png,0.964188,0.035812046,1,0
07094aae131d.png,0.065965176,0.9340348,1,1
5dbbe346dcb6.png,0.47907096,0.52092904,1,1
4c74f4ebcf47.png,0.82579404,0.17420597,1,0
1c25d763f73e.png,0.9999635,3.6478676e-05,0,0
b7db589bc4ac.png,0.99910676,0.00089326175,0,0
472fe1ffd66a.png,0.99998945,1.0579003e-05,0,0
1bf5420412e6.png,0.15553999,0.84446,0,1
c14059337041.png,0.99996686,3.3167413e-05,0,0
8e5ebe4a880c.png,0.99996173,3.826617e-05,0,0
25058cdd3894.png,0.97088873,0.029111242,0,0
4e3f064d4971.png,0.51729953,0.48270047,0,0
5b635aa25d1c.png,0.008656025,0.991344,0,1
aca98cb731e9.png,0.039589226,0.9604108,0,1
87ff2bdf2dbf.png,0.9999975,2.496421e-06,0,0
a5b876e22bef.png,0.99456,0.0054400098,0,0
bb165ed04b08.png,0.48155737,0.51844263,1,1
982e56bf27cf.png,0.9999692,3.0813422e-05,0,0
fa0201ecf202.png,0.9999995,4.842691e-07,0,0
d5414c992517.png,0.9986479,0.0013520701,0,0
9b17b417e2c7.png,0.96350074,0.036499284,1,0
16b34e6f6c43.png,0.1112358,0.8887642,0,1
0384bbcb588b.png,0.9924375,0.0075625363,0,0
66d47b2585a9.png,0.12572801,0.874272,0,1
68c98fdbe45e.png,0.984267,0.015733026,0,0
da6dbda3b0c0.png,0.9998987,0.0001013342,0,0
9c61b21ab21f.png,0.29456747,0.70543253,0,1
017ad7ad6ed6.png,0.92867273,0.071327284,0,0
e5a22e8ce8a6.png,0.15673727,0.84326273,1,1
0832bbd7f554.png,0.99999994,4.309101e-08,0,0
cc467e8187dd.png,0.9985783,0.0014216732,0,0
f2bd6cf1848e.png,0.9446701,0.05532991,1,0
509b1670c1d1.png,0.18011326,0.81988674,1,1
aed75650af81.png,0.9998606,0.00013943808,0,0
b407d1035b2d.png,0.5002638,0.4997362,0,0
062399d9fd0f.png,1.0,2.0758567e-10,0,0
e9cd44e85f83.png,0.99891335,0.0010866817,0,0
2769a252f09b.png,0.16057706,0.83942294,1,1
c817bf8f2b08.png,0.9999754,2.4600513e-05,0,0
70abf1b73548.png,0.99999934,6.5743416e-07,0,0
1a7a5a0712b9.png,0.9770435,0.022956466,1,0
e376d370c85f.png,0.21086216,0.78913784,0,1
b9aefafeecda.png,0.04949701,0.950503,1,1
60bcf5009280.png,0.6615887,0.33841127,0,0
66e038d530e0.png,0.99987906,0.00012093437,0,0
d2318eafcf1e.png,0.15956068,0.8404393,0,1
15f85c6e549b.png,0.9999747,2.5253148e-05,0,0
734102a0cdf5.png,0.9999967,3.2515873e-06,0,0
3f2c39c8550f.png,0.9995265,0.0004734929,0,0
46141f268fff.png,0.99953294,0.00046706793,0,0
8ababae72df8.png,0.9999736,2.6399099e-05,0,0
b1c4bfe150ae.png,0.99894196,0.0010580252,0,0
0018d542dc08.png,0.9999984,1.5875103e-06,0,0
815b44a6c818.png,0.87128335,0.12871666,0,0
8e868fb1385b.png,0.9991003,0.00089968985,0,0
e3962e86886b.png,0.62819576,0.37180424,1,0
f4e88d0712ac.png,0.999524,0.00047602307,0,0
0b9f68c3d5c7.png,0.0028287768,0.9971712,1,1
53425f6a0b84.png,0.9999995,4.5409823e-07,0,0
e7d71aa7ae28.png,0.9999995,5.049711e-07,0,0
1e7ee344c76c.png,0.8672879,0.1327121,0,0
b4e45754c3be.png,0.9999278,7.215877e-05,0,0
b8b83d9d12e5.png,0.9758117,0.0241883,0,0
5078cae7617a.png,0.9891984,0.010801642,1,0
7c3598094a3a.png,0.9998997,0.00010029672,0,0
5803cc7d9dcc.png,0.004961312,0.9950387,1,1
c01d587741f6.png,0.9999064,9.35563e-05,1,0
908df7cd8448.png,1.0,4.351378e-09,0,0
c63d45be26f2.png,0.21092552,0.7890745,0,1
3104e7f31592.png,0.88063145,0.11936857,0,0
7c38bd801ba3.png,0.99965304,0.0003469755,0,0
b834732a11ed.png,0.13836491,0.8616351,0,1
e10c6d5fdd7f.png,0.999995,5.013922e-06,0,0
e9aff268a5c9.png,0.9294612,0.070538834,0,0
414ccb53e768.png,0.9999606,3.942469e-05,0,0
81a397c22651.png,0.99999994,5.7976003e-08,0,0
72036b81ed07.png,0.99591386,0.0040861326,0,0
33d4803947b0.png,0.999888,0.00011202356,0,0
69f5e3609323.png,0.97379357,0.026206454,0,0
b7882a13c235.png,0.9808002,0.019199789,0,0
588466ad8d9a.png,0.98939973,0.010600283,0,0
1fbdd05f5437.png,0.0050519705,0.994948,1,1
86dfd250e519.png,0.9886095,0.011390481,0,0
154c6158ee64.png,0.06309855,0.93690145,1,1
2319b7fc69ff.png,0.28571182,0.7142882,0,1
fa677a2a5fa2.png,0.9944845,0.0055155396,0,0
68c7c60dff9c.png,0.58845043,0.4115496,1,0
2182f8384e8d.png,0.3737327,0.6262673,1,1
827141997895.png,0.99946195,0.0005380669,1,0
e6bde8bcb14f.png,0.5545652,0.44543478,0,0
f23834be4bd0.png,1.0,1.1565486e-09,0,0
c9176b5b9159.png,0.1336909,0.8663091,0,1
a5916ee415fd.png,0.99945575,0.00054425374,0,0
24a8629236b1.png,0.020571291,0.9794287,0,1
3b6257fab4f9.png,0.44604236,0.55395764,1,1
8ea651cec1ef.png,0.99999636,3.6401038e-06,0,0
e50a102031cd.png,0.9999997,2.889399e-07,0,0
0c2bee93a382.png,1.0,1.2292819e-08,0,0
a1a2ade64379.png,0.99989724,0.00010275289,0,0
84b19280d18b.png,0.9999683,3.1690593e-05,0,0
4cca60b58420.png,0.4311862,0.5688138,0,1
87d05bc070b0.png,0.99834317,0.0016568389,0,0
4efe89f6f4a5.png,0.32559717,0.67440283,0,1
ecf388c969cc.png,0.972638,0.027362019,0,0
4e406b6f6334.png,0.999995,4.9857135e-06,0,0
08d12a345917.png,0.99999887,1.107207e-06,0,0
9f05f95db82d.png,0.7586915,0.24130851,0,0
3791f38c9099.png,0.99996495,3.504861e-05,0,0
b9592e93a36a.png,0.9999999,1.2650254e-07,0,0
d4ef9545acee.png,0.0016129017,0.9983871,0,1
8667998e5e7a.png,0.033287406,0.9667126,1,1
505030489a0b.png,0.43315095,0.56684905,0,1
11d5d068b934.png,0.9999994,5.848881e-07,0,0
81caa2108172.png,1.0,7.5932025e-09,0,0
70ba2df56137.png,0.018021047,0.98197895,1,1
dc3a3c0faccf.png,0.123325765,0.87667423,1,1
07f28e857422.png,0.99999833,1.6970988e-06,0,0
ae615b064c7a.png,0.9995824,0.00041760984,0,0
6a934b145e01.png,0.02372998,0.97627,1,1
6f5ba23bde22.png,0.9168837,0.083116286,1,0
b658622a3824.png,0.99999994,3.9960756e-08,0,0
e71e4d1ef3f1.png,0.016572952,0.98342705,1,1
94a6f1100536.png,0.0018577576,0.99814224,1,1
efd79a1e43b2.png,0.93524194,0.06475808,0,0
fe7daf9b5ea5.png,0.9564898,0.0435102,0,0
02e2b76a4d30.png,0.9999955,4.471981e-06,0,0
d8b116c16180.png,0.9949278,0.005072203,0,0
bbafd17cf463.png,0.9999978,2.2326788e-06,0,0
289da5300a51.png,0.99072444,0.009275552,0,0
aa2bc7dfab30.png,0.056277037,0.94372296,1,1
65296f2908f0.png,0.006118417,0.9938816,0,1
7a5893e4105c.png,0.9994098,0.00059019466,0,0
f0dffb70c03d.png,1.0,1.145383e-10,0,0
dfe25287f93a.png,0.24070126,0.75929874,0,1
89b2b7128ee9.png,0.9550822,0.044917796,0,0
0f4f3ed0a790.png,0.9999852,1.4757294e-05,0,0
7fdf4c262f64.png,0.9267073,0.07329268,0,0
b6e114834786.png,0.99863166,0.0013683288,0,0
09709c368e6d.png,0.058021784,0.9419782,1,1
cedd30d5dac1.png,0.9994448,0.00055519014,0,0
5817a0a840a7.png,0.9742846,0.025715414,0,0
93951c2b9336.png,0.9856259,0.014374078,0,0
05c01a709abe.png,0.98705953,0.012940441,0,0
0386c9f235b8.png,0.9996788,0.00032121292,0,0
f2f3a76c603d.png,0.05275333,0.9472467,1,1
c5791c850098.png,0.92725646,0.07274356,0,0
07ba064c72f8.png,1.0,3.0992848e-09,0,0
a344765c96b3.png,0.9999703,2.9705558e-05,0,0
7ca88ae1dfbd.png,0.9999993,7.1487506e-07,0,0
95a24b3ffdef.png,0.4127177,0.5872823,1,1
69b3be457fad.png,4.374981e-05,0.99995625,1,1
c53a9976588f.png,0.110800624,0.8891994,0,1
ea4f5e947673.png,0.88582224,0.11417775,1,0
46a86fb50481.png,0.9854512,0.014548761,0,0
a3a1bbba80e8.png,0.93753344,0.06246658,0,0
67dd9621c2b8.png,0.9979386,0.002061397,0,0
7e24c287f7cd.png,0.5612252,0.43877482,0,0
aa8ad81cce70.png,0.9999448,5.5188917e-05,0,0
a6b10bc4498c.png,0.99998564,1.4365246e-05,0,0
d03776df5866.png,1.0,1.2881596e-10,0,0
