filename,prob_y0,prob_y1,true_label,pred_label
49bbf6a4458a.png,0.97377056,0.02622945,0,0
1ac9aff85afa.png,0.34726864,0.65273136,1,1
8d5fbff93094.png,0.99999994,4.403487e-08,0,0
8cc5f0228cba.png,1.0,2.093037e-09,0,0
6cd257a021ca.png,0.52865744,0.47134256,1,0
b2271485c15b.png,0.13773108,0.8622689,1,1
f63591b809cd.png,0.9999906,9.410265e-06,0,0
60a6eaca7ae7.png,1.0,3.270132e-10,0,0
f9edec4b41fc.png,0.8806979,0.119302094,0,0
574bbc0ea75f.png,0.99969107,0.00030895602,0,0
6bd053966eab.png,0.9999821,1.7897017e-05,0,0
f7bf79cec5cb.png,0.9999709,2.9114797e-05,0,0
f0d430a4521a.png,0.1484583,0.8515417,1,1
d9256d852c6c.png,0.64983046,0.35016954,0,0
6785c62de02f.png,0.9980585,0.0019415111,0,0
1b1310a70afd.png,0.99998397,1.604113e-05,0,0
26e676d7d17f.png,0.048633754,0.95136625,1,1
3503c0ae5dba.png,0.99555343,0.004446583,0,0
492db47824ee.png,0.9999829,1.7118164e-05,0,0
40656c835cc6.png,0.00012028217,0.9998797,1,1
777330a8bb7c.png,0.9999554,4.4575063e-05,0,0
e461443450bc.png,0.99999934,6.771361e-07,0,0
377eef1e9ff0.png,0.9998569,0.00014310164,0,0
7977e01335b2.png,0.9971152,0.0028848136,0,0
fd83d2d3916c.png,0.9999813,1.8736768e-05,0,0
92c1e58bcf41.png,0.9999983,1.7239031e-06,0,0
15fbefb8a956.png,0.00011062622,0.9998894,1,1
35b17ce4c483.png,0.9304321,0.0695679,1,0
24d385dafd7a.png,0.9992148,0.0007851948,0,0
0a92613d3403.png,0.9998821,0.00011790886,0,0
17d578b1ce80.png,0.99995434,4.567187e-05,0,0
2211ce88fa5d.png,0.97708076,0.022919262,0,0
7b73992f8702.png,0.9692731,0.030726938,0,0
24d5a2df398d.png,0.99622965,0.003770377,0,0
f612af94f682.png,0.9999987,1.3132691e-06,0,0
ef7a7c0762c2.png,0.99999845,1.5397834e-06,0,0
26d32afc156f.png,0.9999987,1.3040935e-06,0,0
e6160edb4437.png,0.9971255,0.0028745132,0,0
c54019ba5e6b.png,0.9999995,4.605161e-07,0,0
80dd5a569b8b.png,0.0005276203,0.9994724,1,1
97e24e306a1b.png,0.99497664,0.005023378,0,0
9d6a0a54f383.png,0.5173743,0.4826257,1,0
f0e5caf69b38.png,0.15984058,0.8401594,1,1
3cd34511ec02.png,0.057186246,0.94281375,0,1
fbd8048efc26.png,0.9889946,0.011005409,1,0
e9221143f9bd.png,0.8891486,0.110851415,0,0
3a62d84ecaa9.png,0.9999999,1.07887864e-07,0,0
e74dccdd4b06.png,0.99990684,9.31621e-05,0,0
8c7c99e08941.png,0.66136265,0.33863732,0,0
50666a40aca2.png,0.999998,2.048853e-06,0,0
2f2baa1c112c.png,0.07138145,0.92861855,0,1
a6bbc1288f21.png,0.9999934,6.6262605e-06,0,0
f86bf9785bac.png,0.56617165,0.43382838,0,0
66054151e3d3.png,0.21497387,0.78502613,1,1
a95a658b3463.png,0.56009096,0.43990904,1,0
f0129f76e77d.png,0.999326,0.0006740096,0,0
f3f2de581d17.png,0.99701244,0.0029875804,0,0
10e8f82e7c7f.png,0.006839514,0.9931605,0,1
8432d50124b5.png,0.9966703,0.0033297164,0,0
402d0d094a59.png,0.0013362169,0.9986638,1,1
62e80837fc6e.png,0.39515913,0.6048409,1,1
00fbd7821b11.png,0.94691706,0.053082954,0,0
e3934e3211e7.png,0.9999857,1.4276229e-05,0,0
28ad71be635a.png,0.0073378086,0.9926622,1,1
30536f574293.png,0.99999994,3.533621e-08,0,0
e6fc8cc291de.png,0.6581527,0.34184727,0,0
bd0898cd48e0.png,0.8356242,0.16437581,1,0
6cca89334619.png,1.0,1.6745439e-08,0,0
a1f9b22c85da.png,0.9999999,9.2793584e-08,0,0
8db7718180b4.png,0.70900595,0.29099405,0,0
4171dc401f4c.png,0.962377,0.037623,0,0
8248203746e2.png,0.9989058,0.0010942193,0,0
08629448eb93.png,0.29511058,0.7048894,1,1
0bc8d2abe4bd.png,0.99999577,4.2105844e-06,0,0
8a3834f6853e.png,0.8188515,0.18114854,0,0
36b40d2b0d65.png,0.8286003,0.17139971,1,0
8932eebdc08b.png,0.99926186,0.0007381425,0,0
260d157c23ae.png,0.865908,0.13409199,1,0
5ab1d70a2172.png,0.085320294,0.9146797,1,1
b5a522f044f3.png,0.99999887,1.1581296e-06,0,0
2eb2feab9a43.png,0.9999346,6.540829e-05,0,0
dfcf8346ad5c.png,0.022630274,0.9773697,1,1
e0d5b44b9f4f.png,0.9836731,0.016326899,1,0
5740403edd6f.png,0.00010609627,0.9998939,1,1
ec32c044dc5e.png,0.9992538,0.00074620923,0,0
7f84a6309448.png,0.99995065,4.9337035e-05,0,0
bbf419a4611b.png,0.010314822,0.9896852,0,1
075652037815.png,0.9999913,8.688931e-06,0,0
cbdbf8618b1e.png,0.029134095,0.9708659,0,1
c202684e32a6.png,0.73536843,0.26463157,1,0
3886eeb432d3.png,0.99999934,6.367369e-07,0,0
03061c3f1de3.png,0.99999744,2.5597146e-06,0,0
20fdebe58459.png,0.19212359,0.8078764,0,1
c6ecf44d8acc.png,0.0066676736,0.9933323,1,1
230b574de20c.png,0.9565046,0.043495424,0,0
7d848f05c465.png,0.9999999,1.1648183e-07,0,0
e7e658b4142e.png,0.99999726,2.762969e-06,0,0
e8999677bfcd.png,1.0,4.711041e-09,0,0
1c70cc1a3b58.png,0.9999998,1.9161982e-07,0,0
77f55985ba61.png,0.9705816,0.029418418,0,0
7b51b919b787.png,0.8483671,0.15163292,1,0
22575ce70c71.png,0.9999893,1.0710341e-05,0,0
6f6ffac5f315.png,0.99982584,0.00017418472,0,0
b56273bafa71.png,0.94927806,0.05072195,0,0
082cb7a10058.png,0.68373394,0.31626606,0,0
574ec0d2fb3d.png,0.99964535,0.00035466417,0,0
45e5c5dc0c2a.png,0.0022052526,0.99779475,1,1
1b0ad576d2c0.png,0.9999808,1.9176809e-05,0,0
b5c704968027.png,0.99999994,3.6494285e-08,0,0
41d9c8040776.png,0.07439774,0.92560226,0,1
1aaf33786c0d.png,0.06132543,0.93867457,1,1
c243b59091a9.png,0.9996524,0.00034763914,0,0
8882a0a9edec.png,0.78054565,0.21945436,0,0
2e2245196f38.png,0.9999008,9.918961e-05,0,0
4774ec0d661e.png,1.0,2.9819125e-09,0,0
559d924937f7.png,0.18127787,0.8187221,0,1
b098660d38c1.png,0.9999997,2.7424767e-07,0,0
816aac50d40b.png,0.9995408,0.00045917675,0,0
a2fa8eef0b3d.png,0.9984919,0.0015081412,0,0
ba69d6b04e9a.png,0.27669227,0.7233077,0,1
9a2128924330.png,1.0,9.123559e-10,0,0
face2b5dbf69.png,0.35518676,0.64481324,1,1
d7f853360893.png,1.0,9.504115e-10,0,0
9d7a34c74618.png,0.3034076,0.6965924,0,1
16cfb2e8603f.png,0.999995,5.010891e-06,0,0
0382d2837542.png,0.97132456,0.028675463,1,0
624bccc554bd.png,0.9867029,0.013297066,0,0
64a3d725d0e9.png,0.98629105,0.013708953,1,0
dd889df330af.png,0.009059668,0.99094033,1,1
97570abc3429.png,1.0,1.0063849e-08,0,0
00e680b54d9b.png,0.9999322,6.7744404e-05,0,0
e86fb473141f.png,0.9999974,2.6224864e-06,0,0
10605ae053df.png,0.99986255,0.00013743299,0,0
ce780edae673.png,0.215411,0.784589,1,1
f4ee6c9033a2.png,0.0047155023,0.9952845,1,1
4a3be643265e.png,1.0,2.546677e-08,0,0
ad99bffe6c2e.png,0.2623371,0.7376629,1,1
b41490fc5e07.png,1.0,1.725753e-08,0,0
0d71ebcd9cbe.png,0.7176795,0.28232053,0,0
eddcd683dafe.png,0.99999857,1.4305735e-06,0,0
248fa3d5ba4d.png,0.9999944,5.622342e-06,0,0
ca023b505047.png,0.0021333694,0.99786663,0,1
6bf6b7b681cc.png,0.9983542,0.0016457762,1,0
2355298e454d.png,0.9999885,1.1525935e-05,0,0
e6d12ab7b451.png,0.99998623,1.3756741e-05,0,0
b9125c6a0d33.png,0.9983818,0.0016182285,0,0
5bb46553df7f.png,0.9999853,1.4727207e-05,0,0
62543cc60fc3.png,0.043026805,0.9569732,1,1
d4b7c32e41ed.png,0.9990701,0.0009299213,0,0
164b96e528ee.png,0.99999845,1.5259515e-06,0,0
6de7e936e3f7.png,0.99645823,0.0035417394,0,0
460f3e859463.png,0.94759375,0.05240626,0,0
40c14047e4dc.png,0.9999997,3.117423e-07,0,0
8e030067f60c.png,0.5480005,0.4519995,1,0
afd5d37823f2.png,0.9999654,3.456157e-05,0,0
006488e48f10.png,0.0048247576,0.99517524,1,1
7a3d9ac24583.png,0.99999917,8.501584e-07,0,0
8901cb559066.png,0.99903816,0.0009618322,0,0
e73baf00e51d.png,0.4166302,0.5833698,0,1
f8d7552a5319.png,0.9977977,0.0022023001,0,0
0c37151fb601.png,0.99647903,0.0035209365,0,0
581b4b314aa5.png,0.5337768,0.46622318,0,0
ea62017ac8e0.png,1.0,1.6265711e-09,0,0
1c88721d3dab.png,0.42807597,0.57192403,0,1
b32b10b1e7bb.png,0.9987276,0.0012723537,1,0
b79817c7fae9.png,0.87906796,0.12093206,1,0
548805b7ba06.png,0.8983746,0.1016254,0,0
77146dcc849f.png,0.99997354,2.6472813e-05,0,0
51968da5e57f.png,4.053116e-05,0.99995947,1,1
c1a14ccb6f6c.png,0.97430587,0.025694126,0,0
8b468dd6ca62.png,0.50851524,0.49148473,1,0
c42715f83bb4.png,0.98205197,0.017948013,0,0
2cca8b29f4ae.png,0.9652589,0.0347411,0,0
77176d7fa7ef.png,0.99998224,1.7767263e-05,0,0
b683715fc408.png,0.76669616,0.23330383,1,0
e4732435f331.png,0.028038085,0.9719619,1,1
ed563efe9944.png,0.92011803,0.079881966,0,0
3b58077d8cbc.png,0.49355054,0.50644946,0,1
7a5aa7c4d10a.png,0.4057694,0.5942306,1,1
7ab44d17a87f.png,0.91605854,0.08394145,0,0
2f2238c7dad7.png,0.49300778,0.5069922,0,1
65f31afcceda.png,0.76582086,0.23417914,0,0
b5844227d452.png,0.9999562,4.383659e-05,0,0
52b940ac7279.png,0.9978236,0.0021763956,0,0
1e0f6193b362.png,0.99838907,0.0016109516,1,0
8b4f5c9ec07f.png,0.99999887,1.140566e-06,0,0
158eec33cd94.png,0.5653437,0.43465632,0,0
20b63ded5435.png,0.7489764,0.2510236,0,0
fd9aef71f9a4.png,0.99999934,6.3070416e-07,0,0
735d79470b39.png,0.99998647,1.3512349e-05,0,0
1f0cdf451af5.png,0.50910723,0.49089277,0,0
7b5cb0ef6cd4.png,0.92485684,0.075143136,0,0
e55aba677014.png,0.9999996,4.3054538e-07,0,0
f4229e1e42b6.png,1.0,1.4318009e-10,0,0
cb825d3d2170.png,0.64573634,0.35426366,1,0
a29cac9dff99.png,0.9999997,3.03093e-07,0,0
2253e03809a2.png,0.9999999,1.4826617e-07,0,0
42c7a2e9ffa3.png,0.9997508,0.00024920068,0,0
922e5ef651f4.png,0.9999966,3.418199e-06,0,0
e80886a38a8f.png,0.0034078956,0.9965921,1,1
0cd43385c043.png,0.9679918,0.03200818,1,0
9e29da981810.png,0.99999857,1.4097113e-06,0,0
7f30193b44c4.png,0.6863748,0.3136252,0,0
46a31c0ec8e3.png,1.0,2.7804948e-11,0,0
814b0668029f.png,0.9997544,0.00024557544,0,0
47f36f2d518f.png,0.99999964,3.7204427e-07,0,0
f13436d7438e.png,0.9795603,0.020439703,0,0
477a0edd3e73.png,0.11655909,0.8834409,1,1
09da85bc5d18.png,1.0,2.2376268e-08,0,0
9b27a7c25380.png,0.9999106,8.9406865e-05,0,0
321009c37718.png,0.98303294,0.016967073,0,0
b899c3e07a95.png,0.9972861,0.0027139075,0,0
d775e967ee0d.png,0.9849346,0.015065393,1,0
80df02430cc5.png,0.97486746,0.025132537,1,0
49a5ba633b3c.png,0.9999464,5.3584146e-05,0,0
12444c148abd.png,0.99995637,4.365004e-05,0,0
7aa9f5d842bd.png,0.9996998,0.00030024513,0,0
796a8ce350b2.png,0.0004518628,0.99954814,1,1
ded8e8888a7f.png,0.99999976,2.413944e-07,0,0
096097092905.png,0.051875114,0.9481249,1,1
ad40b2f69b1d.png,0.07787442,0.9221256,0,1
668ea0661a9e.png,0.87515914,0.12484088,0,0
789c5f0709a7.png,0.99999964,3.682952e-07,0,0
b44531d01667.png,0.549671,0.450329,0,0
e9226ef4250d.png,0.9999999,1.4812512e-07,0,0
8f01ed8d0108.png,0.9999108,8.920554e-05,0,0
f2e65c163795.png,0.9999616,3.8407583e-05,0,0
ff9a580d50c7.png,0.57369995,0.42630002,0,0
0300528d5c12.png,7.522106e-05,0.9999248,1,1
dc3315be22cf.png,6.67572e-06,0.9999933,1,1
bb65832e7a6b.png,0.92308843,0.07691159,1,0
25cf8e950174.png,0.9959274,0.004072591,0,0
a73c86401e5d.png,0.41395658,0.5860434,0,1
6095658c1a8f.png,0.99999934,6.467443e-07,0,0
7fea8f47bb3f.png,0.011631012,0.988369,1,1
f3ebeaefe847.png,0.9999996,4.3527504e-07,0,0
e384c8a84710.png,0.9999997,3.1320843e-07,0,0
8d44b7e236e8.png,0.98183537,0.018164648,0,0
187816e4204b.png,1.0,2.6521676e-09,0,0
793fd48d789f.png,0.99998474,1.5230411e-05,0,0
b59b571dcb1a.png,0.99999076,9.241237e-06,0,0
0a1e0320d560.png,0.9999822,1.781657e-05,0,0
d0cf078dfec3.png,0.9999406,5.94104e-05,0,0
51ee147a3d10.png,0.45308447,0.54691553,0,1
8daeb1d8778d.png,0.99999946,5.2359775e-07,0,0
06d64f2a5c26.png,0.99999994,4.1967265e-08,0,0
03e44e8a250d.png,0.99999666,3.3129058e-06,0,0
f6b518f46ae2.png,0.02317202,0.976828,1,1
c78c0a766aa0.png,0.99984044,0.0001595855,0,0
08c2aec94b38.png,0.99214923,0.007850773,0,0
9fa15e334752.png,0.9883841,0.011615901,1,0
83b6f0532b3f.png,0.995517,0.0044829655,0,0
9007931c0620.png,0.99971926,0.0002807131,0,0
655ef25adc84.png,0.99999696,3.0546078e-06,0,0
c6ef1b641346.png,0.99875665,0.0012433782,0,0
e938a217eb6e.png,0.012782514,0.9872175,1,1
4ca778416fc3.png,0.19577414,0.80422586,0,1
9fe0ca82e473.png,0.999998,2.0181851e-06,0,0
6396b10f392b.png,0.28262597,0.717374,0,1
78326eec31d6.png,0.91669285,0.08330715,0,0
b00d029ceddd.png,0.8067701,0.19322994,0,0
ab733c784dc6.png,0.9998275,0.00017248372,0,0
cf19117c5bb7.png,0.95285994,0.047140036,0,0
