filename,prob_y0,prob_y1,true_label,pred_label
44022bb972f7.png,0.9999932,6.7845685e-06,0,0
01ec7b14abdc.png,0.99997276,2.7265374e-05,0,0
b4df94a768a7.png,0.999998,2.016871e-06,0,0
a5c3fd08751d.png,1.0,1.729135e-14,0,0
a3988dfdc20a.png,0.99958664,0.00041336165,0,0
45156f653ebb.png,0.99358535,0.006414656,0,0
1c0f24a41e36.png,1.9311905e-05,0.9999807,1,1
93311aabb90c.png,1.0,3.9849403e-23,0,0
8970ec774f4c.png,0.8032934,0.19670661,1,0
71c7f574d576.png,0.99999726,2.713627e-06,0,0
afd2882a93aa.png,0.5786387,0.4213613,1,0
f2e493efa9af.png,0.021770597,0.9782294,1,1
65301c7e88c7.png,0.97406757,0.02593241,1,0
f67ff2f462c5.png,1.0728836e-06,0.9999989,1,1
5dba3b74553e.png,1.0,1.20075104e-11,0,0
6ffcd7c54467.png,1.0,1.2638723e-08,0,0
f4181d94f8c1.png,1.0,1.6212845e-12,0,0
ec9871b1b95d.png,0.2651506,0.7348494,0,1
d6c79afb9bea.png,0.999942,5.7998226e-05,0,0
5e5bec81b85c.png,0.9999803,1.974175e-05,0,0
1c3e8ca84efd.png,0.07061505,0.92938495,1,1
1d223f2dc822.png,0.9947103,0.005289672,0,0
3a14f1181655.png,0.9994832,0.0005167575,0,0
4faa48aec5f0.png,0.99614614,0.0038538857,0,0
34b2698a2a6c.png,0.9999639,3.6147758e-05,0,0
7d6d06ff77e9.png,0.9975779,0.0024220957,1,0
e0e49d2096b9.png,0.99999326,6.7307046e-06,0,0
2e503b44bb17.png,0.61544156,0.38455844,1,0
8018bded68f6.png,0.78546405,0.21453595,1,0
fa5aa8abdced.png,0.0011453629,0.99885464,1,1
998d79cd2133.png,0.9954463,0.0045536514,0,0
158a8003eb33.png,0.0019046664,0.99809533,1,1
3b4674691e7d.png,1.0,7.0422064e-11,0,0
279ef5492945.png,0.91954154,0.08045844,0,0
02b53a7dc374.png,1.0,8.4877086e-14,0,0
17665476c4fc.png,0.7193912,0.28060877,0,0
243fa00319e0.png,1.0,1.9101408e-11,0,0
72125ba48974.png,0.5328235,0.4671765,1,0
27a93dbf08bb.png,0.98837936,0.01162067,1,0
f2c428179831.png,0.41660726,0.58339274,0,1
eb447821d441.png,0.7642973,0.2357027,0,0
1c7d9f5e9e95.png,0.38688254,0.61311746,0,1
e319a4174687.png,0.9986415,0.0013584883,0,0
c40919f54f55.png,1.0,4.541882e-12,0,0
862d67c201aa.png,0.14820349,0.8517965,1,1
9cab87a050c3.png,0.9999664,3.3645818e-05,0,0
a0c7c030ef55.png,0.9980816,0.0019183534,0,0
ecc0b9d6491a.png,1.0,2.4996455e-08,0,0
33bee2e168e0.png,1.0,3.1696382e-12,0,0
fbaff9b1cb54.png,0.03495705,0.96504295,1,1
e718e23a6f32.png,1.0,8.9612156e-14,0,0
3ff094ad6d59.png,0.99983805,0.00016195793,0,0
e3adfa6811aa.png,0.9999952,4.8106394e-06,0,0
92681abdb065.png,0.9999999,1.3016665e-07,0,0
573d662d0714.png,0.13540834,0.86459166,1,1
3418ef79fb27.png,0.9955903,0.0044096755,0,0
a97c0bc1b116.png,1.4543533e-05,0.99998546,1,1
f4aa0a98bfe6.png,0.6848771,0.3151229,0,0
69ff49d9dfba.png,0.99999994,4.412122e-08,0,0
a4db1128e555.png,0.9999995,4.8660377e-07,0,0
ebaca77e254d.png,0.9999993,7.082195e-07,0,0
f0e6b5dac9c2.png,0.99958134,0.00041867053,0,0
105d67757a3d.png,0.9999999,1.1106043e-07,0,0
7cb8c65ea617.png,9.1552734e-05,0.99990845,1,1
45a31e3f7dad.png,0.0070774555,0.99292254,1,1
66e3d3c71d6e.png,0.0016800761,0.9983199,1,1
01865dacfda5.png,0.99998635,1.3633387e-05,0,0
e60b8320626d.png,1.0,2.6370692e-10,0,0
2ba54c24a7f5.png,0.014962494,0.9850375,0,1
360b0e7af441.png,0.15449446,0.84550554,1,1
e390a6ebc4cf.png,0.096983075,0.9030169,1,1
bdef60e362ea.png,0.9997474,0.0002526281,0,0
719a4b657123.png,0.0016360879,0.9983639,1,1
a51e3bea0d66.png,0.72644275,0.27355725,1,0
8a73f31cf878.png,0.82808495,0.17191507,1,0
46bb5fd9e20a.png,0.015925646,0.98407435,1,1
88f72c0110a5.png,0.014532864,0.98546714,1,1
ffd638c7427f.png,1.0,1.085798e-08,0,0
0b8abe4f4206.png,1.2636185e-05,0.99998736,1,1
8f2b954fd992.png,0.99963105,0.0003689686,0,0
3c2f52c73d12.png,0.9999999,1.1232007e-07,0,0
8e8c94881723.png,0.0005912781,0.9994087,1,1
291863aa357b.png,0.0952608,0.9047392,1,1
54a75670edf6.png,0.99999857,1.4526998e-06,0,0
b7cef3ec6165.png,0.9839026,0.016097406,0,0
338ec8968b4d.png,0.6555814,0.3444186,0,0
dfa7cc4cc368.png,0.99998313,1.684924e-05,0,0
e22c326b2213.png,0.99836504,0.0016349739,0,0
51fd1f65bf05.png,0.9999955,4.472736e-06,0,0
eb1d32dab35d.png,1.0,1.1855781e-08,0,0
79f02764ae95.png,1.0,2.1110319e-08,0,0
bc86b72af976.png,1.0,7.095209e-14,0,0
064a16edd61e.png,0.9999991,8.8744923e-07,0,0
cca6dd98a8c9.png,0.99999994,3.4549064e-08,0,0
c0ac7be0c006.png,0.035749733,0.96425027,0,1
2f5d8ca96f53.png,0.99999934,6.4800315e-07,0,0
fea3951911bc.png,0.00025302172,0.999747,1,1
1997c2174fbd.png,1.0,1.3764796e-10,0,0
c7d259a49a73.png,1.0,1.9815051e-08,0,0
26386080f341.png,0.74555874,0.25444126,0,0
835c10d42e23.png,1.0,1.8443527e-09,0,0
e49aae486118.png,0.9999986,1.3456707e-06,0,0
e6956e06a849.png,0.99999994,3.048316e-08,0,0
1e559c0fe183.png,1.0,2.4999574e-14,0,0
7dd8487da581.png,0.9998816,0.000118350756,0,0
8241d952250d.png,0.10494685,0.89505315,0,1
24baa3d8078d.png,0.99932945,0.00067056937,0,0
64fa147702eb.png,0.99999756,2.43888e-06,0,0
b7685cec9243.png,0.7628346,0.23716539,1,0
07094aae131d.png,0.1763326,0.8236674,1,1
5dbbe346dcb6.png,2.7418137e-06,0.99999726,1,1
4c74f4ebcf47.png,0.00040364265,0.99959636,1,1
1c25d763f73e.png,0.9976019,0.002398049,0,0
b7db589bc4ac.png,1.0,1.7282854e-09,0,0
472fe1ffd66a.png,1.0,6.8642076e-12,0,0
1bf5420412e6.png,0.13556862,0.8644314,0,1
c14059337041.png,1.0,1.23331055e-14,0,0
8e5ebe4a880c.png,0.99999905,9.72011e-07,0,0
25058cdd3894.png,0.059993982,0.940006,0,1
4e3f064d4971.png,0.9314768,0.06852324,0,0
5b635aa25d1c.png,0.99999785,2.1507226e-06,0,0
aca98cb731e9.png,0.9706056,0.029394416,0,0
87ff2bdf2dbf.png,0.99999946,5.440958e-07,0,0
a5b876e22bef.png,0.99997497,2.5034633e-05,0,0
bb165ed04b08.png,5.364418e-06,0.99999464,1,1
982e56bf27cf.png,1.0,7.570602e-12,0,0
fa0201ecf202.png,1.0,6.2290554e-13,0,0
d5414c992517.png,1.0,1.8582536e-10,0,0
9b17b417e2c7.png,0.9996511,0.00034890368,1,0
16b34e6f6c43.png,0.49672115,0.50327885,0,1
0384bbcb588b.png,0.9992994,0.0007006177,0,0
66d47b2585a9.png,0.2906167,0.7093833,0,1
68c98fdbe45e.png,0.99999994,8.3058985e-08,0,0
da6dbda3b0c0.png,0.9999653,3.4702294e-05,0,0
9c61b21ab21f.png,0.99900126,0.0009987097,0,0
017ad7ad6ed6.png,0.17266732,0.8273327,0,1
e5a22e8ce8a6.png,0.000121474266,0.9998785,1,1
0832bbd7f554.png,0.9979065,0.0020935086,0,0
cc467e8187dd.png,0.9994368,0.00056320004,0,0
f2bd6cf1848e.png,0.02612847,0.9738715,1,1
509b1670c1d1.png,0.29453856,0.70546144,1,1
aed75650af81.png,1.0,6.4597114e-09,0,0
b407d1035b2d.png,0.710167,0.289833,0,0
062399d9fd0f.png,1.0,3.6813864e-11,0,0
e9cd44e85f83.png,0.99999976,2.3388246e-07,0,0
2769a252f09b.png,0.36593926,0.63406074,1,1
c817bf8f2b08.png,1.0,5.565242e-09,0,0
70abf1b73548.png,1.0,1.1743123e-15,0,0
1a7a5a0712b9.png,0.014654279,0.9853457,1,1
e376d370c85f.png,0.002125144,0.99787486,0,1
b9aefafeecda.png,0.024473488,0.9755265,1,1
60bcf5009280.png,0.9998,0.00019994577,0,0
66e038d530e0.png,0.999992,7.969722e-06,0,0
d2318eafcf1e.png,0.81920654,0.18079346,0,0
15f85c6e549b.png,0.99999964,3.7112574e-07,0,0
734102a0cdf5.png,1.0,2.881778e-14,0,0
3f2c39c8550f.png,0.96797234,0.032027658,0,0
46141f268fff.png,0.99957067,0.0004293386,0,0
8ababae72df8.png,1.0,8.1388875e-14,0,0
b1c4bfe150ae.png,0.9999998,1.5841195e-07,0,0
0018d542dc08.png,1.0,4.1243157e-16,0,0
815b44a6c818.png,0.99915403,0.00084598945,0,0
8e868fb1385b.png,0.99999666,3.363328e-06,0,0
e3962e86886b.png,0.0104858875,0.9895141,1,1
f4e88d0712ac.png,0.45781058,0.5421894,0,1
0b9f68c3d5c7.png,0.00065380335,0.9993462,1,1
53425f6a0b84.png,1.0,2.9569873e-12,0,0
e7d71aa7ae28.png,1.0,1.3818617e-10,0,0
1e7ee344c76c.png,0.0010361671,0.99896383,0,1
b4e45754c3be.png,0.9999997,2.9952787e-07,0,0
b8b83d9d12e5.png,0.817777,0.182223,0,0
5078cae7617a.png,0.0057822466,0.99421775,1,1
7c3598094a3a.png,1.0,4.8776616e-10,0,0
5803cc7d9dcc.png,0.99918133,0.0008186935,1,0
c01d587741f6.png,0.9991432,0.00085682276,1,0
908df7cd8448.png,0.9999996,4.2194537e-07,0,0
c63d45be26f2.png,0.5933573,0.40664265,0,0
3104e7f31592.png,0.95571315,0.04428687,0,0
7c38bd801ba3.png,0.9999887,1.1336072e-05,0,0
b834732a11ed.png,0.9842744,0.01572563,0,0
e10c6d5fdd7f.png,1.0,1.3386517e-10,0,0
e9aff268a5c9.png,0.99999607,3.9550487e-06,0,0
414ccb53e768.png,0.99935293,0.00064709235,0,0
81a397c22651.png,1.0,1.3536772e-10,0,0
72036b81ed07.png,0.99983054,0.0001694605,0,0
33d4803947b0.png,0.912249,0.087750986,0,0
69f5e3609323.png,0.9959913,0.0040087053,0,0
b7882a13c235.png,0.9969746,0.0030253963,0,0
588466ad8d9a.png,0.54326415,0.45673585,0,0
1fbdd05f5437.png,0.9929696,0.0070304554,1,0
86dfd250e519.png,1.0,1.0014657e-08,0,0
154c6158ee64.png,1.9073486e-06,0.9999981,1,1
2319b7fc69ff.png,0.9903728,0.009627249,0,0
fa677a2a5fa2.png,0.9999641,3.5881618e-05,0,0
68c7c60dff9c.png,0.99086493,0.0091350535,1,0
2182f8384e8d.png,0.004757583,0.9952424,1,1
827141997895.png,0.99815655,0.0018434646,1,0
e6bde8bcb14f.png,0.98695004,0.013049949,0,0
f23834be4bd0.png,1.0,5.4474345e-11,0,0
c9176b5b9159.png,0.024855852,0.97514415,0,1
a5916ee415fd.png,0.9998591,0.00014089717,0,0
24a8629236b1.png,0.9878262,0.012173753,0,0
3b6257fab4f9.png,0.82438624,0.17561373,1,0
8ea651cec1ef.png,0.9999999,9.69914e-08,0,0
e50a102031cd.png,1.0,8.932808e-09,0,0
0c2bee93a382.png,1.0,1.4109568e-09,0,0
a1a2ade64379.png,0.99996835,3.1625987e-05,0,0
84b19280d18b.png,1.0,6.123162e-11,0,0
4cca60b58420.png,0.89290607,0.10709394,0,0
87d05bc070b0.png,0.9999783,2.1667334e-05,0,0
4efe89f6f4a5.png,0.5536016,0.44639835,0,0
ecf388c969cc.png,0.67723167,0.3227683,0,0
4e406b6f6334.png,1.0,3.1207503e-14,0,0
08d12a345917.png,0.99998194,1.8051804e-05,0,0
9f05f95db82d.png,0.449322,0.550678,0,1
3791f38c9099.png,1.0,1.083185e-09,0,0
b9592e93a36a.png,0.99999946,5.5077095e-07,0,0
d4ef9545acee.png,0.9989064,0.0010936523,0,0
8667998e5e7a.png,0.10317755,0.89682245,1,1
505030489a0b.png,0.98525286,0.014747141,0,0
11d5d068b934.png,0.99999994,8.2460105e-08,0,0
81caa2108172.png,1.0,1.7735176e-09,0,0
70ba2df56137.png,0.9903545,0.009645507,1,0
dc3a3c0faccf.png,0.0002837777,0.9997162,1,1
07f28e857422.png,1.0,4.4764827e-13,0,0
ae615b064c7a.png,0.99999917,8.0785844e-07,0,0
6a934b145e01.png,0.00032895803,0.99967104,1,1
6f5ba23bde22.png,0.26674432,0.7332557,1,1
b658622a3824.png,1.0,1.0773092e-08,0,0
e71e4d1ef3f1.png,0.10850358,0.8914964,1,1
94a6f1100536.png,0.43267047,0.5673295,1,1
efd79a1e43b2.png,0.8585047,0.14149529,0,0
fe7daf9b5ea5.png,0.9744334,0.025566556,0,0
02e2b76a4d30.png,0.9999998,1.927898e-07,0,0
d8b116c16180.png,0.99999917,8.410298e-07,0,0
bbafd17cf463.png,1.0,7.178079e-10,0,0
289da5300a51.png,0.9940403,0.005959718,0,0
aa2bc7dfab30.png,0.06664586,0.93335414,1,1
65296f2908f0.png,0.00060367584,0.9993963,0,1
7a5893e4105c.png,0.9596633,0.040336754,0,0
f0dffb70c03d.png,1.0,2.7993612e-17,0,0
dfe25287f93a.png,0.9999535,4.6486897e-05,0,0
89b2b7128ee9.png,0.8783954,0.12160462,0,0
0f4f3ed0a790.png,1.0,1.0615299e-08,0,0
7fdf4c262f64.png,0.008453071,0.9915469,0,1
b6e114834786.png,0.7720108,0.22798917,0,0
09709c368e6d.png,0.49760187,0.50239813,1,1
cedd30d5dac1.png,0.99999285,7.1766385e-06,0,0
5817a0a840a7.png,0.9998832,0.000116805786,0,0
93951c2b9336.png,1.0,5.9974785e-09,0,0
05c01a709abe.png,0.99997705,2.294529e-05,0,0
0386c9f235b8.png,1.0,1.7275593e-10,0,0
f2f3a76c603d.png,0.009763837,0.99023616,1,1
c5791c850098.png,0.99999255,7.478437e-06,0,0
07ba064c72f8.png,1.0,3.02556e-10,0,0
a344765c96b3.png,1.0,1.2364752e-08,0,0
7ca88ae1dfbd.png,1.0,5.5558154e-12,0,0
95a24b3ffdef.png,0.014467537,0.98553246,1,1
69b3be457fad.png,0.0782094,0.9217906,1,1
c53a9976588f.png,0.0032002926,0.9967997,0,1
ea4f5e947673.png,0.00081032515,0.9991897,1,1
46a86fb50481.png,0.99882275,0.0011772307,0,0
a3a1bbba80e8.png,0.9997699,0.0002300542,0,0
67dd9621c2b8.png,0.999997,3.0016777e-06,0,0
7e24c287f7cd.png,0.029675364,0.97032464,0,1
aa8ad81cce70.png,0.9992446,0.0007554319,0,0
a6b10bc4498c.png,0.9999999,1.4256565e-07,0,0
d03776df5866.png,1.0,6.467869e-10,0,0
