filename,prob_y0,prob_y1,true_label,pred_label
1ac9aff85afa.png,0.12219936,0.87780064,1,1
8d5fbff93094.png,1.0,1.4191325e-12,0,0
8cc5f0228cba.png,1.0,5.693103e-12,0,0
6cd257a021ca.png,0.8347584,0.1652416,1,0
b2271485c15b.png,5.7816505e-05,0.9999422,1,1
f63591b809cd.png,1.0,4.381929e-12,0,0
60a6eaca7ae7.png,1.0,6.289338e-15,0,0
f9edec4b41fc.png,0.92777914,0.072220854,0,0
574bbc0ea75f.png,0.99999905,9.382285e-07,0,0
6bd053966eab.png,0.9999837,1.6258795e-05,0,0
f7bf79cec5cb.png,0.99999785,2.1462558e-06,0,0
f0d430a4521a.png,0.0475052,0.9524948,1,1
d9256d852c6c.png,0.99999934,6.4431015e-07,0,0
6785c62de02f.png,0.80509776,0.19490223,0,0
1b1310a70afd.png,0.9999991,8.8155554e-07,0,0
26e676d7d17f.png,0.16396296,0.83603704,1,1
3503c0ae5dba.png,0.95836204,0.04163795,0,0
492db47824ee.png,1.0,3.6024645e-11,0,0
40656c835cc6.png,0.008179307,0.9918207,1,1
777330a8bb7c.png,1.0,4.75247e-11,0,0
e461443450bc.png,1.0,3.305073e-13,0,0
377eef1e9ff0.png,0.99999005,9.9435865e-06,0,0
7977e01335b2.png,0.9994632,0.0005368016,0,0
fd83d2d3916c.png,1.0,8.6904595e-11,0,0
92c1e58bcf41.png,1.0,1.1873518e-24,0,0
15fbefb8a956.png,0.0012325644,0.99876744,1,1
35b17ce4c483.png,0.2577108,0.7422892,1,1
24d385dafd7a.png,0.99989647,0.00010352416,0,0
0a92613d3403.png,0.99942625,0.0005737361,0,0
17d578b1ce80.png,1.0,2.8234346e-08,0,0
2211ce88fa5d.png,0.882075,0.11792497,0,0
7b73992f8702.png,0.03521222,0.9647878,0,1
24d5a2df398d.png,0.99865746,0.0013425141,0,0
f612af94f682.png,0.99999994,8.76836e-08,0,0
ef7a7c0762c2.png,0.99999994,7.4183696e-08,0,0
26d32afc156f.png,1.0,3.1719453e-14,0,0
e6160edb4437.png,0.96927315,0.030726846,0,0
c54019ba5e6b.png,1.0,6.4104217e-12,0,0
80dd5a569b8b.png,0.0026586652,0.99734133,1,1
97e24e306a1b.png,0.8513118,0.14868821,0,0
9d6a0a54f383.png,0.16492873,0.83507127,1,1
f0e5caf69b38.png,0.07791942,0.9220806,1,1
3cd34511ec02.png,0.0007671118,0.9992329,0,1
fbd8048efc26.png,0.00032514334,0.99967486,1,1
e9221143f9bd.png,0.53944707,0.46055293,0,0
3a62d84ecaa9.png,0.99999994,5.4559482e-08,0,0
e74dccdd4b06.png,0.999998,2.030326e-06,0,0
8c7c99e08941.png,0.99984384,0.00015616318,0,0
50666a40aca2.png,1.0,5.143022e-17,0,0
2f2baa1c112c.png,0.8949493,0.10505071,0,0
a6bbc1288f21.png,0.99993896,6.1044004e-05,0,0
f86bf9785bac.png,0.29541034,0.70458966,0,1
66054151e3d3.png,0.19169092,0.8083091,1,1
a95a658b3463.png,0.6412273,0.3587727,1,0
f0129f76e77d.png,1.0,4.2357917e-13,0,0
f3f2de581d17.png,0.98694617,0.013053849,0,0
10e8f82e7c7f.png,0.16439229,0.8356077,0,1
8432d50124b5.png,0.99991524,8.478185e-05,0,0
402d0d094a59.png,0.0036460161,0.996354,1,1
62e80837fc6e.png,0.8285435,0.17145652,1,0
00fbd7821b11.png,0.99999756,2.4367807e-06,0,0
e3934e3211e7.png,1.0,9.747279e-09,0,0
28ad71be635a.png,0.5523159,0.4476841,1,0
30536f574293.png,0.9999915,8.503413e-06,0,0
e6fc8cc291de.png,1.0,1.2509155e-10,0,0
bd0898cd48e0.png,0.97805476,0.02194524,1,0
6cca89334619.png,0.99835485,0.0016451393,0,0
a1f9b22c85da.png,1.0,2.9705656e-12,0,0
8db7718180b4.png,0.9607742,0.03922583,0,0
4171dc401f4c.png,0.9999881,1.1892066e-05,0,0
8248203746e2.png,0.021168232,0.97883177,0,1
08629448eb93.png,1.180172e-05,0.9999882,1,1
0bc8d2abe4bd.png,1.0,4.2959908e-10,0,0
8a3834f6853e.png,0.9999276,7.241796e-05,0,0
36b40d2b0d65.png,0.0002567172,0.9997433,1,1
8932eebdc08b.png,0.9999999,1.0730891e-07,0,0
260d157c23ae.png,0.9843798,0.015620192,1,0
5ab1d70a2172.png,0.10844076,0.89155924,1,1
b5a522f044f3.png,1.0,3.676068e-11,0,0
2eb2feab9a43.png,0.99999607,3.920145e-06,0,0
dfcf8346ad5c.png,0.00017797947,0.999822,1,1
e0d5b44b9f4f.png,0.32917887,0.67082113,1,1
5740403edd6f.png,0.00048482418,0.9995152,1,1
ec32c044dc5e.png,0.99997187,2.814735e-05,0,0
7f84a6309448.png,0.9999998,1.6348133e-07,0,0
bbf419a4611b.png,0.092794895,0.9072051,0,1
075652037815.png,0.99999994,7.558223e-08,0,0
cbdbf8618b1e.png,5.185604e-05,0.99994814,0,1
c202684e32a6.png,0.055815637,0.94418436,1,1
3886eeb432d3.png,0.9999994,5.791991e-07,0,0
03061c3f1de3.png,1.0,2.2934838e-12,0,0
20fdebe58459.png,0.52730095,0.47269905,0,0
c6ecf44d8acc.png,0.015424252,0.98457575,1,1
230b574de20c.png,0.75337183,0.24662815,0,0
7d848f05c465.png,1.0,3.009679e-15,0,0
e7e658b4142e.png,0.9999999,9.1704635e-08,0,0
e8999677bfcd.png,0.99999994,4.227118e-08,0,0
1c70cc1a3b58.png,1.0,7.152852e-13,0,0
77f55985ba61.png,0.9653295,0.034670483,0,0
7b51b919b787.png,0.03221172,0.9677883,1,1
22575ce70c71.png,0.99993414,6.587639e-05,0,0
6f6ffac5f315.png,0.99995965,4.0360388e-05,0,0
b56273bafa71.png,0.9811851,0.018814918,0,0
082cb7a10058.png,0.9954558,0.004544211,0,0
574ec0d2fb3d.png,1.0,2.89879e-10,0,0
45e5c5dc0c2a.png,0.0135266185,0.9864734,1,1
1b0ad576d2c0.png,1.0,3.9382754e-11,0,0
b5c704968027.png,1.0,9.2064474e-11,0,0
41d9c8040776.png,0.2907253,0.7092747,0,1
1aaf33786c0d.png,0.061047316,0.9389527,1,1
c243b59091a9.png,0.9990762,0.00092383835,0,0
8882a0a9edec.png,0.9998868,0.00011316303,0,0
2e2245196f38.png,0.9999998,1.827802e-07,0,0
4774ec0d661e.png,1.0,5.132763e-09,0,0
559d924937f7.png,0.9691293,0.03087068,0,0
b098660d38c1.png,1.0,4.595241e-10,0,0
816aac50d40b.png,0.9995798,0.0004202041,0,0
a2fa8eef0b3d.png,0.99145067,0.008549337,0,0
ba69d6b04e9a.png,0.856659,0.14334102,0,0
9a2128924330.png,1.0,1.8208969e-11,0,0
face2b5dbf69.png,3.516674e-05,0.99996483,1,1
d7f853360893.png,1.0,3.116367e-10,0,0
9d7a34c74618.png,0.001786828,0.9982132,0,1
16cfb2e8603f.png,0.99999547,4.5069046e-06,0,0
0382d2837542.png,0.017988205,0.9820118,1,1
624bccc554bd.png,0.19248486,0.80751514,0,1
64a3d725d0e9.png,0.9845177,0.015482331,1,0
dd889df330af.png,0.000192523,0.9998075,1,1
97570abc3429.png,1.0,3.7102567e-13,0,0
00e680b54d9b.png,0.9996742,0.00032577576,0,0
e86fb473141f.png,0.9965722,0.0034277756,0,0
10605ae053df.png,0.9999256,7.440487e-05,0,0
ce780edae673.png,0.09090251,0.9090975,1,1
f4ee6c9033a2.png,0.044546783,0.9554532,1,1
4a3be643265e.png,1.0,7.2442224e-10,0,0
ad99bffe6c2e.png,0.8758236,0.12417636,1,0
b41490fc5e07.png,0.999994,6.0174975e-06,0,0
0d71ebcd9cbe.png,0.9988159,0.0011840899,0,0
eddcd683dafe.png,0.9999283,7.1678216e-05,0,0
248fa3d5ba4d.png,1.0,1.24288775e-08,0,0
ca023b505047.png,0.9951112,0.00488877,0,0
6bf6b7b681cc.png,0.9995641,0.00043586004,1,0
2355298e454d.png,0.9999997,3.1973548e-07,0,0
e6d12ab7b451.png,1.0,2.5640682e-11,0,0
b9125c6a0d33.png,0.00035703182,0.99964297,0,1
5bb46553df7f.png,0.9999999,1.0935779e-07,0,0
62543cc60fc3.png,0.0004503131,0.9995497,1,1
d4b7c32e41ed.png,1.0,1.8508556e-08,0,0
164b96e528ee.png,0.99999994,5.6892727e-08,0,0
6de7e936e3f7.png,0.94972795,0.050272036,0,0
460f3e859463.png,0.99999994,8.0772686e-08,0,0
40c14047e4dc.png,1.0,2.501867e-09,0,0
8e030067f60c.png,0.8587347,0.14126526,1,0
afd5d37823f2.png,0.9999995,4.8366815e-07,0,0
006488e48f10.png,0.5026128,0.49738717,1,0
7a3d9ac24583.png,1.0,6.7181566e-11,0,0
8901cb559066.png,0.99999946,5.503094e-07,0,0
e73baf00e51d.png,0.30359614,0.69640386,0,1
f8d7552a5319.png,0.99999666,3.3422632e-06,0,0
0c37151fb601.png,0.46138906,0.53861094,0,1
581b4b314aa5.png,0.0018983483,0.99810165,0,1
ea62017ac8e0.png,1.0,4.8817356e-11,0,0
1c88721d3dab.png,0.86388886,0.13611117,0,0
b32b10b1e7bb.png,0.969474,0.030525977,1,0
b79817c7fae9.png,0.058169782,0.9418302,1,1
548805b7ba06.png,0.68723583,0.31276417,0,0
77146dcc849f.png,0.99999994,4.2401023e-08,0,0
51968da5e57f.png,3.7312508e-05,0.9999627,1,1
c1a14ccb6f6c.png,0.95898414,0.041015837,0,0
8b468dd6ca62.png,0.00045758486,0.9995424,1,1
c42715f83bb4.png,0.002407372,0.9975926,0,1
2cca8b29f4ae.png,0.8068795,0.1931205,0,0
77176d7fa7ef.png,0.9997079,0.0002921141,0,0
b683715fc408.png,0.011121154,0.98887885,1,1
e4732435f331.png,0.99573874,0.0042612264,1,0
ed563efe9944.png,0.9999951,4.8788156e-06,0,0
3b58077d8cbc.png,0.99798566,0.0020143106,0,0
7a5aa7c4d10a.png,0.0044965744,0.9955034,1,1
7ab44d17a87f.png,0.3463558,0.6536442,0,1
2f2238c7dad7.png,0.99915653,0.00084343675,0,0
65f31afcceda.png,0.9987663,0.0012336986,0,0
b5844227d452.png,1.0,3.0231162e-09,0,0
52b940ac7279.png,0.99999464,5.390022e-06,0,0
1e0f6193b362.png,0.9989067,0.0010933283,1,0
8b4f5c9ec07f.png,0.99999976,2.2940647e-07,0,0
158eec33cd94.png,0.99985296,0.00014703824,0,0
20b63ded5435.png,0.80191183,0.19808817,0,0
fd9aef71f9a4.png,0.9999944,5.5901032e-06,0,0
735d79470b39.png,1.0,1.8974806e-09,0,0
1f0cdf451af5.png,0.9988181,0.0011819033,0,0
7b5cb0ef6cd4.png,0.9999998,1.6142423e-07,0,0
e55aba677014.png,1.0,1.707051e-11,0,0
f4229e1e42b6.png,1.0,9.627157e-14,0,0
cb825d3d2170.png,0.0050046444,0.99499536,1,1
a29cac9dff99.png,0.99999994,3.8299408e-08,0,0
2253e03809a2.png,0.9999999,9.358062e-08,0,0
42c7a2e9ffa3.png,1.0,9.255191e-09,0,0
922e5ef651f4.png,1.0,2.3558258e-08,0,0
e80886a38a8f.png,5.1259995e-06,0.9999949,1,1
0cd43385c043.png,0.59803444,0.40196556,1,0
9e29da981810.png,1.0,3.6607727e-11,0,0
7f30193b44c4.png,0.99986684,0.00013314246,0,0
46a31c0ec8e3.png,1.0,1.555421e-14,0,0
814b0668029f.png,0.9994304,0.000569593,0,0
47f36f2d518f.png,0.99996704,3.296462e-05,0,0
f13436d7438e.png,0.24277067,0.7572293,0,1
477a0edd3e73.png,0.9667443,0.0332557,1,0
09da85bc5d18.png,1.0,1.1291614e-15,0,0
9b27a7c25380.png,0.95075357,0.049246423,0,0
321009c37718.png,0.99273074,0.0072692335,0,0
b899c3e07a95.png,0.9998947,0.00010534867,0,0
d775e967ee0d.png,0.26118445,0.73881555,1,1
80df02430cc5.png,0.97400004,0.02599998,1,0
49a5ba633b3c.png,1.0,4.6441657e-12,0,0
12444c148abd.png,0.9999999,1.3187307e-07,0,0
7aa9f5d842bd.png,0.99999833,1.6659493e-06,0,0
796a8ce350b2.png,0.21564233,0.78435767,1,1
ded8e8888a7f.png,1.0,1.055019e-14,0,0
096097092905.png,0.95861036,0.041389648,1,0
ad40b2f69b1d.png,0.029545724,0.9704543,0,1
668ea0661a9e.png,0.16547835,0.83452165,0,1
789c5f0709a7.png,1.0,2.4047575e-15,0,0
b44531d01667.png,0.6369748,0.36302516,0,0
e9226ef4250d.png,1.0,4.1271886e-12,0,0
8f01ed8d0108.png,0.9859296,0.0140703935,0,0
f2e65c163795.png,0.9993737,0.00062632246,0,0
ff9a580d50c7.png,0.83450603,0.16549394,0,0
0300528d5c12.png,0.083706856,0.91629314,1,1
dc3315be22cf.png,0.0009789467,0.99902105,1,1
bb65832e7a6b.png,0.68813443,0.31186554,1,0
25cf8e950174.png,0.34740537,0.6525946,0,1
a73c86401e5d.png,0.9746349,0.02536511,0,0
6095658c1a8f.png,1.0,1.2680786e-08,0,0
7fea8f47bb3f.png,0.013536811,0.9864632,1,1
f3ebeaefe847.png,0.99999994,4.3843798e-08,0,0
e384c8a84710.png,1.0,6.50379e-11,0,0
8d44b7e236e8.png,0.94170743,0.05829254,0,0
187816e4204b.png,1.0,7.0886114e-13,0,0
793fd48d789f.png,0.99996454,3.5454574e-05,0,0
b59b571dcb1a.png,1.0,6.455015e-10,0,0
0a1e0320d560.png,0.99999976,2.6298068e-07,0,0
d0cf078dfec3.png,1.0,3.773445e-10,0,0
51ee147a3d10.png,0.9992963,0.000703678,0,0
8daeb1d8778d.png,1.0,4.7080872e-12,0,0
06d64f2a5c26.png,0.9999993,7.0030177e-07,0,0
03e44e8a250d.png,1.0,6.388335e-10,0,0
f6b518f46ae2.png,0.032156765,0.96784323,1,1
c78c0a766aa0.png,0.9996249,0.00037506263,0,0
08c2aec94b38.png,0.44129592,0.5587041,0,1
9fa15e334752.png,0.013005674,0.9869943,1,1
83b6f0532b3f.png,0.99722785,0.002772124,0,0
9007931c0620.png,0.9999992,7.578063e-07,0,0
655ef25adc84.png,1.0,1.8806478e-08,0,0
c6ef1b641346.png,0.99999005,9.945636e-06,0,0
e938a217eb6e.png,0.9652492,0.03475083,1,0
4ca778416fc3.png,0.10137671,0.8986233,0,1
9fe0ca82e473.png,0.9996917,0.00030827368,0,0
6396b10f392b.png,0.86214495,0.13785502,0,0
78326eec31d6.png,0.9996177,0.00038228955,0,0
b00d029ceddd.png,0.94706625,0.05293374,0,0
ab733c784dc6.png,0.9993551,0.00064492936,0,0
cf19117c5bb7.png,0.99766403,0.0023359838,0,0
