filename,prob_y0,prob_y1,true_label,pred_label
44022bb972f7.png,0.998044,0.0019560012,0,0
01ec7b14abdc.png,1.0,7.040612e-10,0,0
b4df94a768a7.png,0.99894303,0.0010569834,0,0
a5c3fd08751d.png,1.0,9.943301e-09,0,0
a3988dfdc20a.png,0.9999328,6.7174515e-05,0,0
45156f653ebb.png,0.99989974,0.000100265635,0,0
1c0f24a41e36.png,2.5391579e-05,0.9999746,1,1
93311aabb90c.png,1.0,7.4578216e-20,0,0
8970ec774f4c.png,0.9940854,0.0059146234,1,0
71c7f574d576.png,0.99981743,0.00018257154,0,0
afd2882a93aa.png,0.98756933,0.012430684,1,0
f2e493efa9af.png,0.0002681613,0.99973184,1,1
65301c7e88c7.png,0.88063604,0.11936395,1,0
f67ff2f462c5.png,0.0028443336,0.99715567,1,1
5dba3b74553e.png,1.0,1.3205856e-13,0,0
6ffcd7c54467.png,1.0,6.9733336e-14,0,0
f4181d94f8c1.png,1.0,1.3516325e-08,0,0
ec9871b1b95d.png,0.0023641586,0.99763584,0,1
d6c79afb9bea.png,0.20227897,0.797721,0,1
5e5bec81b85c.png,1.0,1.2175983e-15,0,0
1c3e8ca84efd.png,0.026812911,0.9731871,1,1
1d223f2dc822.png,0.33066082,0.6693392,0,1
3a14f1181655.png,0.9997942,0.00020581794,0,0
4faa48aec5f0.png,1.0,3.125743e-10,0,0
34b2698a2a6c.png,0.9999914,8.597364e-06,0,0
7d6d06ff77e9.png,0.8317951,0.16820492,1,0
e0e49d2096b9.png,0.99632514,0.0036748687,0,0
2e503b44bb17.png,0.012375057,0.98762494,1,1
8018bded68f6.png,0.62097293,0.37902707,1,0
fa5aa8abdced.png,0.0009563565,0.99904364,1,1
998d79cd2133.png,0.088250935,0.91174906,0,1
158a8003eb33.png,0.0014036298,0.9985964,1,1
3b4674691e7d.png,1.0,7.5988575e-19,0,0
279ef5492945.png,0.9999157,8.426319e-05,0,0
02b53a7dc374.png,1.0,1.6676243e-08,0,0
17665476c4fc.png,0.0052282214,0.9947718,0,1
243fa00319e0.png,0.99998784,1.21451985e-05,0,0
72125ba48974.png,0.5830269,0.41697308,1,0
27a93dbf08bb.png,0.99987376,0.0001262625,1,0
f2c428179831.png,0.7430861,0.25691387,0,0
eb447821d441.png,0.8267078,0.17329223,0,0
1c7d9f5e9e95.png,0.98812705,0.011872953,0,0
e319a4174687.png,1.0,3.7432184e-12,0,0
c40919f54f55.png,1.0,1.5438587e-10,0,0
862d67c201aa.png,0.9892437,0.010756305,1,0
9cab87a050c3.png,0.9844301,0.01556993,0,0
a0c7c030ef55.png,0.99958694,0.00041303842,0,0
ecc0b9d6491a.png,1.0,1.0395912e-08,0,0
33bee2e168e0.png,0.99999994,7.5858516e-08,0,0
fbaff9b1cb54.png,0.014266491,0.9857335,1,1
e718e23a6f32.png,1.0,7.1374837e-12,0,0
3ff094ad6d59.png,0.9999881,1.1933589e-05,0,0
e3adfa6811aa.png,1.0,1.3696064e-08,0,0
92681abdb065.png,1.0,1.720882e-08,0,0
573d662d0714.png,0.29325163,0.70674837,1,1
3418ef79fb27.png,0.9974761,0.0025238781,0,0
a97c0bc1b116.png,0.0060634613,0.99393654,1,1
f4aa0a98bfe6.png,0.9339887,0.06601129,0,0
69ff49d9dfba.png,1.0,6.122119e-12,0,0
a4db1128e555.png,1.0,3.1389583e-10,0,0
ebaca77e254d.png,0.99788994,0.0021100843,0,0
f0e6b5dac9c2.png,0.9985106,0.0014893748,0,0
105d67757a3d.png,1.0,1.6518494e-12,0,0
7cb8c65ea617.png,0.42582667,0.57417333,1,1
45a31e3f7dad.png,0.66158897,0.33841103,1,0
66e3d3c71d6e.png,0.4375267,0.5624733,1,1
01865dacfda5.png,0.9999813,1.871566e-05,0,0
e60b8320626d.png,0.9999998,1.6770998e-07,0,0
2ba54c24a7f5.png,0.36800134,0.63199866,0,1
360b0e7af441.png,0.941508,0.058491997,1,0
e390a6ebc4cf.png,0.93676174,0.06323827,1,0
bdef60e362ea.png,0.9976877,0.0023123096,0,0
719a4b657123.png,0.82778746,0.17221253,1,0
a51e3bea0d66.png,0.83755994,0.16244006,1,0
8a73f31cf878.png,0.9950218,0.004978177,1,0
46bb5fd9e20a.png,0.78217936,0.21782067,1,0
88f72c0110a5.png,1.2755394e-05,0.99998724,1,1
ffd638c7427f.png,1.0,1.6123046e-12,0,0
0b8abe4f4206.png,1.1920929e-07,0.9999999,1,1
8f2b954fd992.png,0.99053615,0.009463861,0,0
3c2f52c73d12.png,0.9999998,2.0584403e-07,0,0
8e8c94881723.png,4.7683716e-07,0.9999995,1,1
291863aa357b.png,0.36564517,0.6343548,1,1
54a75670edf6.png,0.9999935,6.468865e-06,0,0
b7cef3ec6165.png,0.35168344,0.64831656,0,1
338ec8968b4d.png,0.6709178,0.3290822,0,0
dfa7cc4cc368.png,0.99978936,0.00021062965,0,0
e22c326b2213.png,0.9999991,8.856636e-07,0,0
51fd1f65bf05.png,0.99999017,9.860675e-06,0,0
eb1d32dab35d.png,0.99999994,3.210379e-08,0,0
79f02764ae95.png,1.0,7.6194815e-15,0,0
bc86b72af976.png,1.0,5.3295096e-16,0,0
064a16edd61e.png,0.99999976,2.2817409e-07,0,0
cca6dd98a8c9.png,1.0,1.460367e-13,0,0
c0ac7be0c006.png,0.029538274,0.9704617,0,1
2f5d8ca96f53.png,1.0,2.4741697e-11,0,0
fea3951911bc.png,0.07680023,0.9231998,1,1
1997c2174fbd.png,0.9996109,0.00038911283,0,0
c7d259a49a73.png,1.0,6.61094e-14,0,0
26386080f341.png,0.9972854,0.0027145515,0,0
835c10d42e23.png,0.9999994,5.958043e-07,0,0
e49aae486118.png,0.9999401,5.990689e-05,0,0
e6956e06a849.png,1.0,1.3780046e-08,0,0
1e559c0fe183.png,1.0,4.7961426e-11,0,0
7dd8487da581.png,1.0,5.1173592e-12,0,0
8241d952250d.png,0.6591983,0.34080172,0,0
24baa3d8078d.png,0.8483168,0.15168324,0,0
64fa147702eb.png,0.99999976,2.491314e-07,0,0
b7685cec9243.png,0.9987004,0.0012996186,1,0
07094aae131d.png,0.29841483,0.7015852,1,1
5dbbe346dcb6.png,0.9938581,0.0061418777,1,0
4c74f4ebcf47.png,9.441376e-05,0.9999056,1,1
1c25d763f73e.png,1.0,2.6142924e-10,0,0
b7db589bc4ac.png,1.0,3.390366e-11,0,0
472fe1ffd66a.png,1.0,1.0493363e-09,0,0
1bf5420412e6.png,0.028401136,0.97159886,0,1
c14059337041.png,0.99999994,3.82729e-08,0,0
8e5ebe4a880c.png,0.9999957,4.3104724e-06,0,0
25058cdd3894.png,0.86218953,0.1378105,0,0
4e3f064d4971.png,0.9999998,1.5697276e-07,0,0
5b635aa25d1c.png,0.9955475,0.0044525014,0,0
aca98cb731e9.png,0.99991995,8.0029065e-05,0,0
87ff2bdf2dbf.png,0.99999994,3.119016e-08,0,0
a5b876e22bef.png,0.9999998,1.7191749e-07,0,0
bb165ed04b08.png,0.013031602,0.9869684,1,1
982e56bf27cf.png,1.0,2.1838852e-14,0,0
fa0201ecf202.png,1.0,3.0706002e-09,0,0
d5414c992517.png,1.0,3.8597418e-13,0,0
9b17b417e2c7.png,0.058752954,0.94124705,1,1
16b34e6f6c43.png,0.9639661,0.036033906,0,0
0384bbcb588b.png,0.30303973,0.6969603,0,1
66d47b2585a9.png,0.9967438,0.003256194,0,0
68c98fdbe45e.png,1.0,3.958985e-12,0,0
da6dbda3b0c0.png,0.9997993,0.0002006616,0,0
9c61b21ab21f.png,0.99973965,0.00026038,0,0
017ad7ad6ed6.png,0.9996717,0.0003282815,0,0
e5a22e8ce8a6.png,2.5749207e-05,0.99997425,1,1
0832bbd7f554.png,0.9997478,0.0002521687,0,0
cc467e8187dd.png,0.9903921,0.009607936,0,0
f2bd6cf1848e.png,0.5267463,0.47325373,1,0
509b1670c1d1.png,0.031619668,0.96838033,1,1
aed75650af81.png,0.99999946,5.117457e-07,0,0
b407d1035b2d.png,0.9967095,0.0032905014,0,0
062399d9fd0f.png,1.0,1.9471072e-13,0,0
e9cd44e85f83.png,0.99999964,3.4187133e-07,0,0
2769a252f09b.png,0.9986729,0.0013270817,1,0
c817bf8f2b08.png,1.0,1.247382e-14,0,0
70abf1b73548.png,1.0,5.4475915e-18,0,0
1a7a5a0712b9.png,0.15901637,0.8409836,1,1
e376d370c85f.png,0.018091619,0.9819084,0,1
b9aefafeecda.png,0.99958205,0.00041795216,1,0
60bcf5009280.png,0.99644744,0.003552563,0,0
66e038d530e0.png,0.9999199,8.012459e-05,0,0
d2318eafcf1e.png,0.97955936,0.020440666,0,0
15f85c6e549b.png,1.0,1.8415634e-11,0,0
734102a0cdf5.png,1.0,1.752059e-10,0,0
3f2c39c8550f.png,1.0,2.863863e-08,0,0
46141f268fff.png,0.9999713,2.8739738e-05,0,0
8ababae72df8.png,1.0,2.5506426e-09,0,0
b1c4bfe150ae.png,1.0,1.6141377e-13,0,0
0018d542dc08.png,1.0,4.4924817e-11,0,0
815b44a6c818.png,0.99989355,0.000106459105,0,0
8e868fb1385b.png,0.99999994,8.813633e-08,0,0
e3962e86886b.png,0.99995536,4.4634566e-05,1,0
f4e88d0712ac.png,0.3222168,0.6777832,0,1
0b9f68c3d5c7.png,0.00012421608,0.9998758,1,1
53425f6a0b84.png,1.0,1.3322275e-14,0,0
e7d71aa7ae28.png,1.0,1.2345204e-10,0,0
1e7ee344c76c.png,0.00056535006,0.99943465,0,1
b4e45754c3be.png,0.9999981,1.9343286e-06,0,0
b8b83d9d12e5.png,0.9734733,0.026526699,0,0
5078cae7617a.png,0.64630127,0.3536987,1,0
7c3598094a3a.png,0.9998371,0.00016292241,0,0
5803cc7d9dcc.png,0.99336046,0.006639515,1,0
c01d587741f6.png,0.99739254,0.0026074392,1,0
908df7cd8448.png,1.0,1.6252944e-08,0,0
c63d45be26f2.png,0.99270636,0.0072936504,0,0
3104e7f31592.png,0.00026077032,0.9997392,0,1
7c38bd801ba3.png,1.0,4.3637823e-11,0,0
b834732a11ed.png,0.00056511164,0.9994349,0,1
e10c6d5fdd7f.png,1.0,2.934137e-09,0,0
e9aff268a5c9.png,0.99999785,2.1521917e-06,0,0
414ccb53e768.png,1.0,3.224571e-10,0,0
81a397c22651.png,1.0,6.500704e-14,0,0
72036b81ed07.png,0.22502899,0.774971,0,1
33d4803947b0.png,1.0,8.92345e-11,0,0
69f5e3609323.png,0.9998352,0.00016481774,0,0
b7882a13c235.png,0.9856316,0.014368418,0,0
588466ad8d9a.png,0.9436481,0.056351896,0,0
1fbdd05f5437.png,0.5379299,0.46207008,1,0
86dfd250e519.png,0.9999582,4.1771724e-05,0,0
154c6158ee64.png,0.7795299,0.22047004,1,0
2319b7fc69ff.png,0.9993696,0.00063038315,0,0
fa677a2a5fa2.png,0.9970488,0.0029512148,0,0
68c7c60dff9c.png,0.6769609,0.3230391,1,0
2182f8384e8d.png,0.7651336,0.23486641,1,0
827141997895.png,0.9779944,0.022005623,1,0
e6bde8bcb14f.png,0.9939511,0.0060488987,0,0
f23834be4bd0.png,1.0,1.6683342e-11,0,0
c9176b5b9159.png,0.0067637563,0.99323624,0,1
a5916ee415fd.png,1.0,1.3982935e-08,0,0
24a8629236b1.png,0.19932091,0.8006791,0,1
3b6257fab4f9.png,0.9692117,0.030788312,1,0
8ea651cec1ef.png,1.0,1.0436456e-09,0,0
e50a102031cd.png,1.0,1.283812e-08,0,0
0c2bee93a382.png,1.0,1.2123584e-08,0,0
a1a2ade64379.png,0.9838743,0.016125677,0,0
84b19280d18b.png,1.0,1.7719659e-16,0,0
4cca60b58420.png,0.7972617,0.2027383,0,0
87d05bc070b0.png,0.9999957,4.3044906e-06,0,0
4efe89f6f4a5.png,0.4061224,0.5938776,0,1
ecf388c969cc.png,0.015192628,0.9848074,0,1
4e406b6f6334.png,1.0,5.5592986e-10,0,0
08d12a345917.png,0.99999994,4.5853614e-08,0,0
9f05f95db82d.png,0.037239432,0.96276057,0,1
3791f38c9099.png,1.0,3.2254737e-11,0,0
b9592e93a36a.png,1.0,3.696862e-10,0,0
d4ef9545acee.png,0.99999785,2.1442263e-06,0,0
8667998e5e7a.png,0.7847693,0.21523072,1,0
505030489a0b.png,0.115897,0.884103,0,1
11d5d068b934.png,0.99999774,2.2593158e-06,0,0
81caa2108172.png,1.0,5.7358215e-11,0,0
70ba2df56137.png,0.05383593,0.9461641,1,1
dc3a3c0faccf.png,0.6670941,0.3329059,1,0
07f28e857422.png,1.0,3.503917e-11,0,0
ae615b064c7a.png,1.0,5.142099e-10,0,0
6a934b145e01.png,0.0012995005,0.9987005,1,1
6f5ba23bde22.png,0.9863631,0.013636894,1,0
b658622a3824.png,1.0,2.881314e-08,0,0
e71e4d1ef3f1.png,0.0067180395,0.99328196,1,1
94a6f1100536.png,0.34995252,0.6500475,1,1
efd79a1e43b2.png,0.9630778,0.036922205,0,0
fe7daf9b5ea5.png,0.7563864,0.2436136,0,0
02e2b76a4d30.png,0.9999975,2.4785647e-06,0,0
d8b116c16180.png,0.9995661,0.00043394987,0,0
bbafd17cf463.png,0.9999999,1.0191789e-07,0,0
289da5300a51.png,0.991212,0.008787981,0,0
aa2bc7dfab30.png,0.97031444,0.029685546,1,0
65296f2908f0.png,0.30789292,0.6921071,0,1
7a5893e4105c.png,0.88687205,0.113127954,0,0
f0dffb70c03d.png,1.0,9.4621726e-17,0,0
dfe25287f93a.png,0.33899885,0.66100115,0,1
89b2b7128ee9.png,0.8431362,0.15686378,0,0
0f4f3ed0a790.png,1.0,2.9626354e-10,0,0
7fdf4c262f64.png,0.98504305,0.0149569735,0,0
b6e114834786.png,0.60042596,0.39957404,0,0
09709c368e6d.png,0.6132364,0.38676354,1,0
cedd30d5dac1.png,1.0,1.5155305e-08,0,0
5817a0a840a7.png,0.9500687,0.049931284,0,0
93951c2b9336.png,1.0,1.0239849e-09,0,0
05c01a709abe.png,0.9999939,6.088291e-06,0,0
0386c9f235b8.png,1.0,3.0651934e-09,0,0
f2f3a76c603d.png,0.0028164983,0.9971835,1,1
c5791c850098.png,0.98276293,0.017237082,0,0
07ba064c72f8.png,1.0,6.047678e-16,0,0
a344765c96b3.png,0.9999999,1.0951643e-07,0,0
7ca88ae1dfbd.png,0.99999917,8.153251e-07,0,0
95a24b3ffdef.png,0.00059604645,0.99940395,1,1
69b3be457fad.png,0.0060343742,0.9939656,1,1
c53a9976588f.png,0.85364103,0.14635897,0,0
ea4f5e947673.png,0.011476457,0.98852354,1,1
46a86fb50481.png,0.99997956,2.0447931e-05,0,0
a3a1bbba80e8.png,0.9999736,2.6424083e-05,0,0
67dd9621c2b8.png,0.98867005,0.011329931,0,0
7e24c287f7cd.png,0.9998937,0.00010628788,0,0
aa8ad81cce70.png,1.0,9.41165e-09,0,0
a6b10bc4498c.png,0.9999999,1.3697519e-07,0,0
d03776df5866.png,1.0,2.87235e-14,0,0
