filename,prob_y0,prob_y1,true_label,pred_label
1ac9aff85afa.png,0.99746937,0.0025306442,1,0
8d5fbff93094.png,1.0,3.5795652e-16,0,0
8cc5f0228cba.png,1.0,1.3973626e-16,0,0
6cd257a021ca.png,0.045537233,0.95446277,1,1
b2271485c15b.png,0.0041413903,0.9958586,1,1
f63591b809cd.png,0.99982923,0.00017074672,0,0
60a6eaca7ae7.png,1.0,4.1707695e-15,0,0
f9edec4b41fc.png,0.2175178,0.7824822,0,1
574bbc0ea75f.png,0.9980946,0.0019053608,0,0
6bd053966eab.png,0.9995041,0.000495888,0,0
f7bf79cec5cb.png,0.99851847,0.0014815072,0,0
f0d430a4521a.png,0.95571244,0.04428759,1,0
d9256d852c6c.png,0.87121737,0.1287826,0,0
6785c62de02f.png,0.99722004,0.0027799322,0,0
1b1310a70afd.png,0.99971044,0.00028956088,0,0
26e676d7d17f.png,0.055947304,0.9440527,1,1
3503c0ae5dba.png,0.92269635,0.07730367,0,0
492db47824ee.png,1.0,6.431637e-11,0,0
40656c835cc6.png,0.008228481,0.9917715,1,1
777330a8bb7c.png,1.0,1.0479723e-09,0,0
e461443450bc.png,0.99999976,2.4057783e-07,0,0
377eef1e9ff0.png,0.99999934,6.595159e-07,0,0
7977e01335b2.png,0.13990271,0.8600973,0,1
fd83d2d3916c.png,1.0,1.5480058e-08,0,0
92c1e58bcf41.png,1.0,2.259594e-16,0,0
15fbefb8a956.png,0.0001578331,0.99984217,1,1
35b17ce4c483.png,0.99945086,0.0005491389,1,0
24d385dafd7a.png,0.9999999,1.4765632e-07,0,0
0a92613d3403.png,0.9999492,5.0765262e-05,0,0
17d578b1ce80.png,1.0,1.690387e-08,0,0
2211ce88fa5d.png,0.8612554,0.13874461,0,0
7b73992f8702.png,0.99233365,0.0076663718,0,0
24d5a2df398d.png,0.9987182,0.0012818011,0,0
f612af94f682.png,1.0,3.953342e-11,0,0
ef7a7c0762c2.png,0.99963236,0.0003676483,0,0
26d32afc156f.png,0.99999994,3.718349e-08,0,0
e6160edb4437.png,0.20365518,0.7963448,0,1
c54019ba5e6b.png,1.0,6.469223e-11,0,0
80dd5a569b8b.png,0.9572672,0.042732757,1,0
97e24e306a1b.png,0.9999856,1.4406677e-05,0,0
9d6a0a54f383.png,0.024527013,0.975473,1,1
f0e5caf69b38.png,0.9999536,4.636793e-05,1,0
3cd34511ec02.png,0.16619223,0.83380777,0,1
fbd8048efc26.png,2.2768974e-05,0.99997723,1,1
e9221143f9bd.png,0.9797196,0.020280443,0,0
3a62d84ecaa9.png,1.0,3.057531e-10,0,0
e74dccdd4b06.png,0.9999998,2.0543752e-07,0,0
8c7c99e08941.png,0.999935,6.5042244e-05,0,0
50666a40aca2.png,0.3048408,0.6951592,0,1
2f2baa1c112c.png,0.00030857325,0.9996914,0,1
a6bbc1288f21.png,0.99999994,4.840317e-08,0,0
f86bf9785bac.png,0.9798176,0.020182353,0,0
66054151e3d3.png,0.9389418,0.061058246,1,0
a95a658b3463.png,0.018338561,0.98166144,1,1
f0129f76e77d.png,1.0,7.6893736e-10,0,0
f3f2de581d17.png,0.99996936,3.065395e-05,0,0
10e8f82e7c7f.png,0.99813706,0.0018629406,0,0
8432d50124b5.png,0.99999934,6.3906015e-07,0,0
402d0d094a59.png,0.0006367564,0.99936324,1,1
62e80837fc6e.png,0.9213738,0.07862621,1,0
00fbd7821b11.png,0.99954337,0.00045664553,0,0
e3934e3211e7.png,0.99999917,8.2257515e-07,0,0
28ad71be635a.png,0.11560273,0.88439727,1,1
30536f574293.png,1.0,1.0490221e-09,0,0
e6fc8cc291de.png,0.99999994,8.1629935e-08,0,0
bd0898cd48e0.png,0.9239143,0.07608566,1,0
6cca89334619.png,1.0,1.4974654e-08,0,0
a1f9b22c85da.png,1.0,2.6765678e-11,0,0
8db7718180b4.png,0.63350457,0.36649543,0,0
4171dc401f4c.png,0.99147904,0.008520962,0,0
8248203746e2.png,0.97146636,0.028533628,0,0
08629448eb93.png,0.01968193,0.98031807,1,1
0bc8d2abe4bd.png,1.0,1.2539265e-12,0,0
8a3834f6853e.png,0.9999997,2.731824e-07,0,0
36b40d2b0d65.png,0.14777577,0.85222423,1,1
8932eebdc08b.png,0.99997556,2.4417901e-05,0,0
260d157c23ae.png,0.20670879,0.7932912,1,1
5ab1d70a2172.png,0.15745026,0.84254974,1,1
b5a522f044f3.png,1.0,1.6500478e-16,0,0
2eb2feab9a43.png,0.9999999,1.0196359e-07,0,0
dfcf8346ad5c.png,0.00013315678,0.99986684,1,1
e0d5b44b9f4f.png,0.6563326,0.3436674,1,0
5740403edd6f.png,0.0007571578,0.99924284,1,1
ec32c044dc5e.png,0.99994427,5.5749984e-05,0,0
7f84a6309448.png,1.0,9.99778e-10,0,0
bbf419a4611b.png,8.678436e-05,0.9999132,0,1
075652037815.png,0.99999976,2.3856725e-07,0,0
cbdbf8618b1e.png,0.106455445,0.89354455,0,1
c202684e32a6.png,0.9896132,0.010386819,1,0
3886eeb432d3.png,0.9992202,0.00077978434,0,0
03061c3f1de3.png,0.9999992,7.80662e-07,0,0
20fdebe58459.png,0.9517226,0.04827739,0,0
c6ecf44d8acc.png,0.0028290153,0.997171,1,1
230b574de20c.png,0.018613875,0.9813861,0,1
7d848f05c465.png,1.0,2.9559703e-17,0,0
e7e658b4142e.png,1.0,1.7212247e-14,0,0
e8999677bfcd.png,1.0,1.0907807e-10,0,0
1c70cc1a3b58.png,1.0,1.7590754e-16,0,0
77f55985ba61.png,0.89571154,0.10428847,0,0
7b51b919b787.png,0.9979626,0.0020374048,1,0
22575ce70c71.png,0.9999888,1.1211156e-05,0,0
6f6ffac5f315.png,0.99999964,3.5303137e-07,0,0
b56273bafa71.png,0.87073493,0.12926508,0,0
082cb7a10058.png,0.9919288,0.00807116,0,0
574ec0d2fb3d.png,0.9999988,1.1869581e-06,0,0
45e5c5dc0c2a.png,0.99249524,0.0075047403,1,0
1b0ad576d2c0.png,0.99999845,1.5685948e-06,0,0
b5c704968027.png,1.0,3.4917783e-13,0,0
41d9c8040776.png,0.98612696,0.013873058,0,0
1aaf33786c0d.png,0.061882555,0.93811744,1,1
c243b59091a9.png,0.999715,0.00028504196,0,0
8882a0a9edec.png,0.99638087,0.0036191172,0,0
2e2245196f38.png,1.0,1.8956078e-08,0,0
4774ec0d661e.png,1.0,2.2443123e-15,0,0
559d924937f7.png,0.6960031,0.30399692,0,0
b098660d38c1.png,0.9999331,6.685428e-05,0,0
816aac50d40b.png,1.0,2.7014726e-08,0,0
a2fa8eef0b3d.png,0.9998279,0.00017205614,0,0
ba69d6b04e9a.png,0.9819075,0.01809254,0,0
9a2128924330.png,1.0,8.657995e-12,0,0
face2b5dbf69.png,0.0013529658,0.99864703,1,1
d7f853360893.png,1.0,8.813776e-10,0,0
9d7a34c74618.png,0.72112703,0.27887294,0,0
16cfb2e8603f.png,1.0,2.4648086e-09,0,0
0382d2837542.png,0.9574843,0.04251568,1,0
624bccc554bd.png,0.017219663,0.98278034,0,1
64a3d725d0e9.png,0.77443886,0.22556114,1,0
dd889df330af.png,7.164478e-05,0.99992836,1,1
97570abc3429.png,1.0,1.1896503e-13,0,0
00e680b54d9b.png,0.9999414,5.8607187e-05,0,0
e86fb473141f.png,0.99999994,4.0747278e-08,0,0
10605ae053df.png,0.9999803,1.9746007e-05,0,0
ce780edae673.png,0.93984926,0.060150735,1,0
f4ee6c9033a2.png,0.00070154667,0.99929845,1,1
4a3be643265e.png,1.0,6.8304965e-13,0,0
ad99bffe6c2e.png,0.31055164,0.68944836,1,1
b41490fc5e07.png,0.9999996,4.4501803e-07,0,0
0d71ebcd9cbe.png,0.99999464,5.3506733e-06,0,0
eddcd683dafe.png,1.0,1.6229894e-08,0,0
248fa3d5ba4d.png,0.99999994,7.4151586e-08,0,0
ca023b505047.png,0.998451,0.0015489801,0,0
6bf6b7b681cc.png,0.97322893,0.026771089,1,0
2355298e454d.png,0.3965631,0.6034369,0,1
e6d12ab7b451.png,1.0,1.6344688e-11,0,0
b9125c6a0d33.png,0.99956274,0.0004372398,0,0
5bb46553df7f.png,1.0,1.6910357e-11,0,0
62543cc60fc3.png,0.005191326,0.9948087,1,1
d4b7c32e41ed.png,0.9999988,1.2085338e-06,0,0
164b96e528ee.png,1.0,9.5367964e-11,0,0
6de7e936e3f7.png,0.99999994,6.4842666e-08,0,0
460f3e859463.png,0.9989047,0.001095309,0,0
40c14047e4dc.png,0.99999976,2.5622128e-07,0,0
8e030067f60c.png,0.03131473,0.96868527,1,1
afd5d37823f2.png,1.0,3.0326111e-16,0,0
006488e48f10.png,0.16339052,0.8366095,1,1
7a3d9ac24583.png,1.0,1.0869485e-11,0,0
8901cb559066.png,0.93630534,0.06369468,0,0
e73baf00e51d.png,0.016554177,0.9834458,0,1
f8d7552a5319.png,0.99084836,0.009151652,0,0
0c37151fb601.png,0.9969939,0.0030061018,0,0
581b4b314aa5.png,0.79627246,0.20372753,0,0
ea62017ac8e0.png,1.0,1.8747908e-17,0,0
1c88721d3dab.png,0.0070303082,0.9929697,0,1
b32b10b1e7bb.png,0.071440876,0.9285591,1,1
b79817c7fae9.png,1.3828278e-05,0.9999862,1,1
548805b7ba06.png,0.9892209,0.010779111,0,0
77146dcc849f.png,0.99999994,3.8541163e-08,0,0
51968da5e57f.png,0.004259765,0.99574023,1,1
c1a14ccb6f6c.png,0.70364964,0.29635033,0,0
8b468dd6ca62.png,0.98304623,0.01695378,1,0
c42715f83bb4.png,0.9998082,0.00019182323,0,0
2cca8b29f4ae.png,0.8056419,0.19435813,0,0
77176d7fa7ef.png,0.99999166,8.321442e-06,0,0
b683715fc408.png,0.79200727,0.20799275,1,0
e4732435f331.png,0.999999,1.0089093e-06,1,0
ed563efe9944.png,0.9998851,0.000114897426,0,0
3b58077d8cbc.png,0.99978584,0.00021415182,0,0
7a5aa7c4d10a.png,0.017100096,0.9828999,1,1
7ab44d17a87f.png,0.99996793,3.2086074e-05,0,0
2f2238c7dad7.png,0.9997628,0.0002372097,0,0
65f31afcceda.png,0.9996488,0.0003512157,0,0
b5844227d452.png,0.999933,6.702529e-05,0,0
52b940ac7279.png,0.9995306,0.0004694063,0,0
1e0f6193b362.png,0.053438485,0.9465615,1,1
8b4f5c9ec07f.png,1.0,3.0020108e-13,0,0
158eec33cd94.png,2.3841858e-07,0.99999976,0,1
20b63ded5435.png,0.99900347,0.0009965394,0,0
fd9aef71f9a4.png,1.0,2.77501e-08,0,0
735d79470b39.png,1.0,9.42249e-11,0,0
1f0cdf451af5.png,0.999999,1.0400474e-06,0,0
7b5cb0ef6cd4.png,0.5567707,0.44322935,0,0
e55aba677014.png,1.0,8.834202e-15,0,0
f4229e1e42b6.png,1.0,1.1104687e-15,0,0
cb825d3d2170.png,1.9073486e-06,0.9999981,1,1
a29cac9dff99.png,0.99999195,8.03033e-06,0,0
2253e03809a2.png,1.0,2.734061e-09,0,0
42c7a2e9ffa3.png,1.0,4.9735915e-13,0,0
922e5ef651f4.png,1.0,3.8607048e-10,0,0
e80886a38a8f.png,3.0994415e-05,0.999969,1,1
0cd43385c043.png,0.0044746995,0.9955253,1,1
9e29da981810.png,0.99999946,5.153076e-07,0,0
7f30193b44c4.png,0.99999726,2.7229883e-06,0,0
46a31c0ec8e3.png,1.0,1.1279911e-10,0,0
814b0668029f.png,0.9999943,5.739869e-06,0,0
47f36f2d518f.png,1.0,2.2641546e-08,0,0
f13436d7438e.png,0.994327,0.005673017,0,0
477a0edd3e73.png,0.6226082,0.37739184,1,0
09da85bc5d18.png,1.0,1.4263053e-11,0,0
9b27a7c25380.png,0.99999905,9.253418e-07,0,0
321009c37718.png,0.9680726,0.03192739,0,0
b899c3e07a95.png,0.075788856,0.92421114,0,1
d775e967ee0d.png,0.99849933,0.0015006743,1,0
80df02430cc5.png,0.93860686,0.06139316,1,0
49a5ba633b3c.png,1.0,3.4560432e-10,0,0
12444c148abd.png,1.0,2.3209239e-10,0,0
7aa9f5d842bd.png,0.9999997,2.9430257e-07,0,0
796a8ce350b2.png,0.00014615059,0.99985385,1,1
ded8e8888a7f.png,0.999996,3.976565e-06,0,0
096097092905.png,0.99011636,0.009883649,1,0
ad40b2f69b1d.png,0.0023980737,0.9976019,0,1
668ea0661a9e.png,0.0069743395,0.99302566,0,1
789c5f0709a7.png,1.0,6.5699323e-15,0,0
b44531d01667.png,0.7062167,0.29378328,0,0
e9226ef4250d.png,0.99999994,6.774282e-08,0,0
8f01ed8d0108.png,0.9788925,0.021107515,0,0
f2e65c163795.png,0.99999887,1.1582346e-06,0,0
ff9a580d50c7.png,0.6433751,0.3566249,0,0
0300528d5c12.png,0.140796,0.859204,1,1
dc3315be22cf.png,0.00011432171,0.9998857,1,1
bb65832e7a6b.png,0.60901636,0.39098364,1,0
25cf8e950174.png,0.14042401,0.859576,0,1
a73c86401e5d.png,0.94345754,0.05654245,0,0
6095658c1a8f.png,0.99999946,5.219067e-07,0,0
7fea8f47bb3f.png,0.3990397,0.6009603,1,1
f3ebeaefe847.png,1.0,2.8638371e-11,0,0
e384c8a84710.png,1.0,6.5852457e-09,0,0
8d44b7e236e8.png,0.5658388,0.43416116,0,0
187816e4204b.png,1.0,2.0556876e-10,0,0
793fd48d789f.png,0.9999994,5.865465e-07,0,0
b59b571dcb1a.png,1.0,1.762592e-08,0,0
0a1e0320d560.png,1.0,4.8165794e-10,0,0
d0cf078dfec3.png,0.9992591,0.0007408804,0,0
51ee147a3d10.png,0.018494308,0.9815057,0,1
8daeb1d8778d.png,1.0,8.318225e-10,0,0
06d64f2a5c26.png,0.99990684,9.317338e-05,0,0
03e44e8a250d.png,0.99999493,5.045017e-06,0,0
f6b518f46ae2.png,0.0058603883,0.9941396,1,1
c78c0a766aa0.png,0.8850145,0.1149855,0,0
08c2aec94b38.png,0.99573004,0.004269951,0,0
9fa15e334752.png,0.9132362,0.08676378,1,0
83b6f0532b3f.png,0.9999743,2.5705547e-05,0,0
9007931c0620.png,1.0,2.0337986e-08,0,0
655ef25adc84.png,1.0,4.378091e-10,0,0
c6ef1b641346.png,0.92418015,0.075819865,0,0
e938a217eb6e.png,0.15707529,0.8429247,1,1
4ca778416fc3.png,0.99593234,0.0040676487,0,0
9fe0ca82e473.png,0.52228993,0.47771007,0,0
6396b10f392b.png,0.99998087,1.913888e-05,0,0
78326eec31d6.png,0.9999484,5.1603573e-05,0,0
b00d029ceddd.png,0.9956697,0.004330301,0,0
ab733c784dc6.png,1.0,2.7922478e-13,0,0
cf19117c5bb7.png,0.93676555,0.06323443,0,0
